"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0010275200000000000825906010248900201986543834209442138671875,7.77695000000000025153212845907546579837799072265625,97.497399999999998954081092961132526397705078125,162.455999999999988858689903281629085540771484375,2351009999999999934464,0.0001129670000000000044775017027376406986149959266185760498046875,7011.579999999999927240423858165740966796875,465.9289999999999736246536485850811004638671875,60288.0999999999985448084771633148193359375,1288.089999999999918145476840436458587646484375,3.430029999999999912319026407203637063503265380859375,3003.69000000000005456968210637569427490234375,116433,0.0200847000000000004693578858905311790294945240020751953125,0.01996610000000000051390003363849245943129062652587890625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02002499997615814208984375,0.02002499997615814208984375,0.004999999888241291046142578125,0
0.0010275200000000000825906010248900201986543834209442138671875,7.77695000000000025153212845907546579837799072265625,97.497399999999998954081092961132526397705078125,162.455999999999988858689903281629085540771484375,2351009999999999934464,0.0001129670000000000044775017027376406986149959266185760498046875,7011.579999999999927240423858165740966796875,465.9289999999999736246536485850811004638671875,60288.0999999999985448084771633148193359375,1288.089999999999918145476840436458587646484375,3.430029999999999912319026407203637063503265380859375,3003.69000000000005456968210637569427490234375,116433,0.0200847000000000004693578858905311790294945240020751953125,0.01996610000000000051390003363849245943129062652587890625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02006999962031841278076171875,0.02006999962031841278076171875,0.004999999888241291046142578125,0
0.00102644999999999993189891966949289781041443347930908203125,7.76879000000000008441247700829990208148956298828125,96.816000000000002501110429875552654266357421875,162.37299999999999045030563138425350189208984375,2349809999999999934464,0.000112907999999999997080279978689532072166912257671356201171875,7009.0699999999997089616954326629638671875,467.0810000000000172803993336856365203857421875,60228.5,1297.84999999999990905052982270717620849609375,3.85419000000000000483169060316868126392364501953125,2984.21999999999979991116560995578765869140625,116434,0.0202033999999999998309352378100811620242893695831298828125,0.0200847000000000004693578858905311790294945240020751953125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0201149992644786834716796875,0.0201149992644786834716796875,0.004999999888241291046142578125,0
0.00102644999999999993189891966949289781041443347930908203125,7.76879000000000008441247700829990208148956298828125,96.816000000000002501110429875552654266357421875,162.37299999999999045030563138425350189208984375,2349809999999999934464,0.000112907999999999997080279978689532072166912257671356201171875,7009.0699999999997089616954326629638671875,467.0810000000000172803993336856365203857421875,60228.5,1297.84999999999990905052982270717620849609375,3.85419000000000000483169060316868126392364501953125,2984.21999999999979991116560995578765869140625,116434,0.0202033999999999998309352378100811620242893695831298828125,0.0200847000000000004693578858905311790294945240020751953125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0201600007712841033935546875,0.0201600007712841033935546875,0.004999999888241291046142578125,0
0.0010238800000000000157973634173913524136878550052642822265625,7.74934999999999973852027324028313159942626953125,98.2432000000000016370904631912708282470703125,163.16300000000001091393642127513885498046875,2361250000000000196608,0.000113462999999999994307602058096762220884556882083415985107421875,7009.5399999999999636202119290828704833984375,467.88700000000000045474735088646411895751953125,60269.199999999997089616954326629638671875,1306.2899999999999636202119290828704833984375,3.468879999999999963478103381930850446224212646484375,3013.5500000000001818989403545856475830078125,116435,0.020321999999999999786393090062119881622493267059326171875,0.0202033999999999998309352378100811620242893695831298828125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02020500041544437408447265625,0.02020500041544437408447265625,0.004999999888241291046142578125,0
0.0010238800000000000157973634173913524136878550052642822265625,7.74934999999999973852027324028313159942626953125,98.2432000000000016370904631912708282470703125,163.16300000000001091393642127513885498046875,2361250000000000196608,0.000113462999999999994307602058096762220884556882083415985107421875,7009.5399999999999636202119290828704833984375,467.88700000000000045474735088646411895751953125,60269.199999999997089616954326629638671875,1306.2899999999999636202119290828704833984375,3.468879999999999963478103381930850446224212646484375,3013.5500000000001818989403545856475830078125,116435,0.020321999999999999786393090062119881622493267059326171875,0.0202033999999999998309352378100811620242893695831298828125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.020250000059604644775390625,0.020250000059604644775390625,0.004999999888241291046142578125,0
0.0010238800000000000157973634173913524136878550052642822265625,7.74934999999999973852027324028313159942626953125,98.2432000000000016370904631912708282470703125,163.16300000000001091393642127513885498046875,2361250000000000196608,0.000113462999999999994307602058096762220884556882083415985107421875,7009.5399999999999636202119290828704833984375,467.88700000000000045474735088646411895751953125,60269.199999999997089616954326629638671875,1306.2899999999999636202119290828704833984375,3.468879999999999963478103381930850446224212646484375,3013.5500000000001818989403545856475830078125,116435,0.020321999999999999786393090062119881622493267059326171875,0.0202033999999999998309352378100811620242893695831298828125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02029499970376491546630859375,0.02029499970376491546630859375,0.004999999888241291046142578125,0
0.0010235999999999999439392883715527204913087189197540283203125,7.74728999999999956571627990342676639556884765625,98.9763999999999981582732289098203182220458984375,163.4329999999999927240423858165740966796875,2365149999999999803392,0.000113670000000000000965443003320132220324012450873851776123046875,7003.579999999999927240423858165740966796875,473.60700000000002773958840407431125640869140625,60205.5999999999985448084771633148193359375,1335.779999999999972715158946812152862548828125,4.39435000000000020037305148434825241565704345703125,3031.01999999999998181010596454143524169921875,116436,0.020440699999999999147970441981669864617288112640380859375,0.020321999999999999786393090062119881622493267059326171875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0203399993479251861572265625,0.0203399993479251861572265625,0.004999999888241291046142578125,0
0.0010235999999999999439392883715527204913087189197540283203125,7.74728999999999956571627990342676639556884765625,98.9763999999999981582732289098203182220458984375,163.4329999999999927240423858165740966796875,2365149999999999803392,0.000113670000000000000965443003320132220324012450873851776123046875,7003.579999999999927240423858165740966796875,473.60700000000002773958840407431125640869140625,60205.5999999999985448084771633148193359375,1335.779999999999972715158946812152862548828125,4.39435000000000020037305148434825241565704345703125,3031.01999999999998181010596454143524169921875,116436,0.020440699999999999147970441981669864617288112640380859375,0.020321999999999999786393090062119881622493267059326171875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0203850008547306060791015625,0.0203850008547306060791015625,0.004999999888241291046142578125,0
0.0010235999999999999439392883715527204913087189197540283203125,7.74728999999999956571627990342676639556884765625,98.9763999999999981582732289098203182220458984375,163.4329999999999927240423858165740966796875,2365149999999999803392,0.000113670000000000000965443003320132220324012450873851776123046875,7003.579999999999927240423858165740966796875,473.60700000000002773958840407431125640869140625,60205.5999999999985448084771633148193359375,1335.779999999999972715158946812152862548828125,4.39435000000000020037305148434825241565704345703125,3031.01999999999998181010596454143524169921875,116436,0.020440699999999999147970441981669864617288112640380859375,0.020321999999999999786393090062119881622493267059326171875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02043000049889087677001953125,0.02043000049889087677001953125,0.004999999888241291046142578125,0
0.00102303000000000007645162281022521710838191211223602294921875,7.7429699999999996862243278883397579193115234375,99.6554000000000002046363078989088535308837890625,163.72300000000001318767317570745944976806640625,2369350000000000065536,0.00011385000000000000263018773427603491654735989868640899658203125,6997.47999999999956344254314899444580078125,479.76999999999998181010596454143524169921875,60117.800000000002910383045673370361328125,1352.299999999999954525264911353588104248046875,4.37215000000000042490455598453991115093231201171875,3046.40999999999985448084771633148193359375,116437,0.0205592999999999991034282942337085842154920101165771484375,0.020440699999999999147970441981669864617288112640380859375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0204750001430511474609375,0.0204750001430511474609375,0.004999999888241291046142578125,0
0.00102303000000000007645162281022521710838191211223602294921875,7.7429699999999996862243278883397579193115234375,99.6554000000000002046363078989088535308837890625,163.72300000000001318767317570745944976806640625,2369350000000000065536,0.00011385000000000000263018773427603491654735989868640899658203125,6997.47999999999956344254314899444580078125,479.76999999999998181010596454143524169921875,60117.800000000002910383045673370361328125,1352.299999999999954525264911353588104248046875,4.37215000000000042490455598453991115093231201171875,3046.40999999999985448084771633148193359375,116437,0.0205592999999999991034282942337085842154920101165771484375,0.020440699999999999147970441981669864617288112640380859375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02051999978721141815185546875,0.02051999978721141815185546875,0.004999999888241291046142578125,0
0.00102210999999999990230092894449853702099062502384185791015625,7.7359799999999996344968167250044643878936767578125,99.5729999999999932924765744246542453765869140625,163.816000000000002501110429875552654266357421875,2370700000000000131072,0.000113907000000000005641986877691351764951832592487335205078125,6996.0399999999999636202119290828704833984375,478.7350000000000136424205265939235687255859375,60085.300000000002910383045673370361328125,1343.529999999999972715158946812152862548828125,4.34940999999999977632114678272046148777008056640625,3042.15999999999985448084771633148193359375,116438,0.0206779999999999984650056461532585672102868556976318359375,0.0205592999999999991034282942337085842154920101165771484375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0205649994313716888427734375,0.0205649994313716888427734375,0.004999999888241291046142578125,0
0.00102210999999999990230092894449853702099062502384185791015625,7.7359799999999996344968167250044643878936767578125,99.5729999999999932924765744246542453765869140625,163.816000000000002501110429875552654266357421875,2370700000000000131072,0.000113907000000000005641986877691351764951832592487335205078125,6996.0399999999999636202119290828704833984375,478.7350000000000136424205265939235687255859375,60085.300000000002910383045673370361328125,1343.529999999999972715158946812152862548828125,4.34940999999999977632114678272046148777008056640625,3042.15999999999985448084771633148193359375,116438,0.0206779999999999984650056461532585672102868556976318359375,0.0205592999999999991034282942337085842154920101165771484375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02060999907553195953369140625,0.02060999907553195953369140625,0.004999999888241291046142578125,0
0.00102210999999999990230092894449853702099062502384185791015625,7.7359799999999996344968167250044643878936767578125,99.5729999999999932924765744246542453765869140625,163.816000000000002501110429875552654266357421875,2370700000000000131072,0.000113907000000000005641986877691351764951832592487335205078125,6996.0399999999999636202119290828704833984375,478.7350000000000136424205265939235687255859375,60085.300000000002910383045673370361328125,1343.529999999999972715158946812152862548828125,4.34940999999999977632114678272046148777008056640625,3042.15999999999985448084771633148193359375,116438,0.0206779999999999984650056461532585672102868556976318359375,0.0205592999999999991034282942337085842154920101165771484375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02065500058233737945556640625,0.02065500058233737945556640625,0.004999999888241291046142578125,0
0.00102253999999999995069999148000761124421842396259307861328125,7.73923000000000005371703082346357405185699462890625,100.7360000000000042064129956997931003570556640625,164.128999999999990677679306827485561370849609375,2375229999999999803392,0.000114142999999999994573292305677369995464687235653400421142578125,6989.1300000000001091393642127513885498046875,482.78100000000000591171556152403354644775390625,60016.800000000002910383045673370361328125,1354.759999999999990905052982270717620849609375,3.573280000000000011795009413617663085460662841796875,3071.829999999999927240423858165740966796875,116439,0.020796599999999998420463498405297286808490753173828125,0.0206779999999999984650056461532585672102868556976318359375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.020700000226497650146484375,0.020700000226497650146484375,0.004999999888241291046142578125,0
0.00102253999999999995069999148000761124421842396259307861328125,7.73923000000000005371703082346357405185699462890625,100.7360000000000042064129956997931003570556640625,164.128999999999990677679306827485561370849609375,2375229999999999803392,0.000114142999999999994573292305677369995464687235653400421142578125,6989.1300000000001091393642127513885498046875,482.78100000000000591171556152403354644775390625,60016.800000000002910383045673370361328125,1354.759999999999990905052982270717620849609375,3.573280000000000011795009413617663085460662841796875,3071.829999999999927240423858165740966796875,116439,0.020796599999999998420463498405297286808490753173828125,0.0206779999999999984650056461532585672102868556976318359375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02074499987065792083740234375,0.02074499987065792083740234375,0.004999999888241291046142578125,0
0.00102253999999999995069999148000761124421842396259307861328125,7.73923000000000005371703082346357405185699462890625,100.7360000000000042064129956997931003570556640625,164.128999999999990677679306827485561370849609375,2375229999999999803392,0.000114142999999999994573292305677369995464687235653400421142578125,6989.1300000000001091393642127513885498046875,482.78100000000000591171556152403354644775390625,60016.800000000002910383045673370361328125,1354.759999999999990905052982270717620849609375,3.573280000000000011795009413617663085460662841796875,3071.829999999999927240423858165740966796875,116439,0.020796599999999998420463498405297286808490753173828125,0.0206779999999999984650056461532585672102868556976318359375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0207899995148181915283203125,0.0207899995148181915283203125,0.004999999888241291046142578125,0
0.00102282999999999996317001649259736950625665485858917236328125,7.7414199999999997459099176921881735324859619140625,102.332999999999998408384271897375583648681640625,164.592000000000012960299500264227390289306640625,2381929999999999934464,0.000114476999999999995102396843638103973717079497873783111572265625,6984.09000000000014551915228366851806640625,486.91500000000002046363078989088535308837890625,59985.5,1377.01999999999998181010596454143524169921875,4.30811000000000010601297617540694773197174072265625,3111.760000000000218278728425502777099609375,116440,0.0209153000000000012514878022784614586271345615386962890625,0.020796599999999998420463498405297286808490753173828125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02083499915897846221923828125,0.02083499915897846221923828125,0.004999999888241291046142578125,0
0.00102282999999999996317001649259736950625665485858917236328125,7.7414199999999997459099176921881735324859619140625,102.332999999999998408384271897375583648681640625,164.592000000000012960299500264227390289306640625,2381929999999999934464,0.000114476999999999995102396843638103973717079497873783111572265625,6984.09000000000014551915228366851806640625,486.91500000000002046363078989088535308837890625,59985.5,1377.01999999999998181010596454143524169921875,4.30811000000000010601297617540694773197174072265625,3111.760000000000218278728425502777099609375,116440,0.0209153000000000012514878022784614586271345615386962890625,0.020796599999999998420463498405297286808490753173828125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02088000066578388214111328125,0.02088000066578388214111328125,0.004999999888241291046142578125,0
0.0010216900000000000113542508728414759389124810695648193359375,7.73282999999999987039700499735772609710693359375,101.73300000000000409272615797817707061767578125,164.551999999999992496668710373342037200927734375,2381350000000000065536,0.00011442500000000000305415415180476657042163424193859100341796875,6984.3599999999996725819073617458343505859375,485.25,59958.5999999999985448084771633148193359375,1374.740000000000009094947017729282379150390625,4.15819000000000027483793019200675189495086669921875,3094.260000000000218278728425502777099609375,116441,0.021033900000000001206945654530500178225338459014892578125,0.0209153000000000012514878022784614586271345615386962890625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02092500030994415283203125,0.02092500030994415283203125,0.004999999888241291046142578125,0
0.0010216900000000000113542508728414759389124810695648193359375,7.73282999999999987039700499735772609710693359375,101.73300000000000409272615797817707061767578125,164.551999999999992496668710373342037200927734375,2381350000000000065536,0.00011442500000000000305415415180476657042163424193859100341796875,6984.3599999999996725819073617458343505859375,485.25,59958.5999999999985448084771633148193359375,1374.740000000000009094947017729282379150390625,4.15819000000000027483793019200675189495086669921875,3094.260000000000218278728425502777099609375,116441,0.021033900000000001206945654530500178225338459014892578125,0.0209153000000000012514878022784614586271345615386962890625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02096999995410442352294921875,0.02096999995410442352294921875,0.004999999888241291046142578125,0
0.0010216900000000000113542508728414759389124810695648193359375,7.73282999999999987039700499735772609710693359375,101.73300000000000409272615797817707061767578125,164.551999999999992496668710373342037200927734375,2381350000000000065536,0.00011442500000000000305415415180476657042163424193859100341796875,6984.3599999999996725819073617458343505859375,485.25,59958.5999999999985448084771633148193359375,1374.740000000000009094947017729282379150390625,4.15819000000000027483793019200675189495086669921875,3094.260000000000218278728425502777099609375,116441,0.021033900000000001206945654530500178225338459014892578125,0.0209153000000000012514878022784614586271345615386962890625,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0210149995982646942138671875,0.0210149995982646942138671875,0.004999999888241291046142578125,0
0.001018100000000000081301632093300213455222547054290771484375,7.70563000000000020150991986156441271305084228515625,102.71399999999999863575794734060764312744140625,165.326999999999998181010596454143524169921875,2392560000000000000000,0.000114974000000000000677735645382426810101605951786041259765625,6981.2200000000002546585164964199066162109375,490.61700000000001864464138634502887725830078125,59933.699999999997089616954326629638671875,1387.920000000000072759576141834259033203125,4.08490000000000019753088054130785167217254638671875,3109.4499999999998181010596454143524169921875,116442,0.0211525000000000011624035067825388978235423564910888671875,0.021033900000000001206945654530500178225338459014892578125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02105999924242496490478515625,0.02105999924242496490478515625,0.004999999888241291046142578125,0
0.001018100000000000081301632093300213455222547054290771484375,7.70563000000000020150991986156441271305084228515625,102.71399999999999863575794734060764312744140625,165.326999999999998181010596454143524169921875,2392560000000000000000,0.000114974000000000000677735645382426810101605951786041259765625,6981.2200000000002546585164964199066162109375,490.61700000000001864464138634502887725830078125,59933.699999999997089616954326629638671875,1387.920000000000072759576141834259033203125,4.08490000000000019753088054130785167217254638671875,3109.4499999999998181010596454143524169921875,116442,0.0211525000000000011624035067825388978235423564910888671875,0.021033900000000001206945654530500178225338459014892578125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02110500074923038482666015625,0.02110500074923038482666015625,0.004999999888241291046142578125,0
0.001018100000000000081301632093300213455222547054290771484375,7.70563000000000020150991986156441271305084228515625,102.71399999999999863575794734060764312744140625,165.326999999999998181010596454143524169921875,2392560000000000000000,0.000114974000000000000677735645382426810101605951786041259765625,6981.2200000000002546585164964199066162109375,490.61700000000001864464138634502887725830078125,59933.699999999997089616954326629638671875,1387.920000000000072759576141834259033203125,4.08490000000000019753088054130785167217254638671875,3109.4499999999998181010596454143524169921875,116442,0.0211525000000000011624035067825388978235423564910888671875,0.021033900000000001206945654530500178225338459014892578125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.021150000393390655517578125,0.021150000393390655517578125,0.004999999888241291046142578125,0
0.0010203600000000001037092633993097479105927050113677978515625,7.72276000000000006906475391588173806667327880859375,103.7180000000000035242919693700969219207763671875,165.342000000000012960299500264227390289306640625,2392780000000000131072,0.000114981000000000002474187521528392608161084353923797607421875,6974.6800000000002910383045673370361328125,496.39299999999997226041159592568874359130859375,59862.699999999997089616954326629638671875,1416.410000000000081854523159563541412353515625,4.4580999999999999516830939683131873607635498046875,3139.5399999999999636202119290828704833984375,116443,0.0212712000000000005239808587020888808183372020721435546875,0.0211525000000000011624035067825388978235423564910888671875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02119500003755092620849609375,0.02119500003755092620849609375,0.004999999888241291046142578125,0
0.0010203600000000001037092633993097479105927050113677978515625,7.72276000000000006906475391588173806667327880859375,103.7180000000000035242919693700969219207763671875,165.342000000000012960299500264227390289306640625,2392780000000000131072,0.000114981000000000002474187521528392608161084353923797607421875,6974.6800000000002910383045673370361328125,496.39299999999997226041159592568874359130859375,59862.699999999997089616954326629638671875,1416.410000000000081854523159563541412353515625,4.4580999999999999516830939683131873607635498046875,3139.5399999999999636202119290828704833984375,116443,0.0212712000000000005239808587020888808183372020721435546875,0.0211525000000000011624035067825388978235423564910888671875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0212399996817111968994140625,0.0212399996817111968994140625,0.004999999888241291046142578125,0
0.001018690000000000046853632085230856318958103656768798828125,7.71004999999999984794385454733856022357940673828125,104.0909999999999939745976007543504238128662109375,165.676999999999992496668710373342037200927734375,2397629999999999803392,0.00011519300000000000654305776226493662761640734970569610595703125,6969.6999999999998181010596454143524169921875,494.09300000000001773514668457210063934326171875,59774.5,1424.779999999999972715158946812152862548828125,3.906610000000000137987399284611456096172332763671875,3144.48000000000001818989403545856475830078125,116444,0.02138980000000000047943871095412760041654109954833984375,0.0212712000000000005239808587020888808183372020721435546875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02128499932587146759033203125,0.02128499932587146759033203125,0.004999999888241291046142578125,0
0.001018690000000000046853632085230856318958103656768798828125,7.71004999999999984794385454733856022357940673828125,104.0909999999999939745976007543504238128662109375,165.676999999999992496668710373342037200927734375,2397629999999999803392,0.00011519300000000000654305776226493662761640734970569610595703125,6969.6999999999998181010596454143524169921875,494.09300000000001773514668457210063934326171875,59774.5,1424.779999999999972715158946812152862548828125,3.906610000000000137987399284611456096172332763671875,3144.48000000000001818989403545856475830078125,116444,0.02138980000000000047943871095412760041654109954833984375,0.0212712000000000005239808587020888808183372020721435546875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02133000083267688751220703125,0.02133000083267688751220703125,0.004999999888241291046142578125,0
0.001018690000000000046853632085230856318958103656768798828125,7.71004999999999984794385454733856022357940673828125,104.0909999999999939745976007543504238128662109375,165.676999999999992496668710373342037200927734375,2397629999999999803392,0.00011519300000000000654305776226493662761640734970569610595703125,6969.6999999999998181010596454143524169921875,494.09300000000001773514668457210063934326171875,59774.5,1424.779999999999972715158946812152862548828125,3.906610000000000137987399284611456096172332763671875,3144.48000000000001818989403545856475830078125,116444,0.02138980000000000047943871095412760041654109954833984375,0.0212712000000000005239808587020888808183372020721435546875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.021375000476837158203125,0.021375000476837158203125,0.004999999888241291046142578125,0
0.0010124900000000000045707881923817694769240915775299072265625,7.66312999999999977518427840550430119037628173828125,104.59399999999999408828443847596645355224609375,166.650000000000005684341886080801486968994140625,2411709999999999803392,0.00011589500000000000083828777253103226030361838638782501220703125,6967.5600000000004001776687800884246826171875,497.5629999999999881765688769519329071044921875,59752.699999999997089616954326629638671875,1437.579999999999927240423858165740966796875,4.2625299999999999300825948012061417102813720703125,3141.21999999999979991116560995578765869140625,116445,0.02150849999999999984101606287367758341133594512939453125,0.02138980000000000047943871095412760041654109954833984375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02142000012099742889404296875,0.02142000012099742889404296875,0.004999999888241291046142578125,0
0.0010124900000000000045707881923817694769240915775299072265625,7.66312999999999977518427840550430119037628173828125,104.59399999999999408828443847596645355224609375,166.650000000000005684341886080801486968994140625,2411709999999999803392,0.00011589500000000000083828777253103226030361838638782501220703125,6967.5600000000004001776687800884246826171875,497.5629999999999881765688769519329071044921875,59752.699999999997089616954326629638671875,1437.579999999999927240423858165740966796875,4.2625299999999999300825948012061417102813720703125,3141.21999999999979991116560995578765869140625,116445,0.02150849999999999984101606287367758341133594512939453125,0.02138980000000000047943871095412760041654109954833984375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0214649997651576995849609375,0.0214649997651576995849609375,0.004999999888241291046142578125,0
0.00101442000000000003522016012169615351012907922267913818359375,7.677740000000000009094947017729282379150390625,105.394000000000005456968210637569427490234375,166.6399999999999863575794734060764312744140625,2411559999999999737856,0.00011587800000000000421977730535871842221240513026714324951171875,6963.75,501.21199999999998908606357872486114501953125,59714.9000000000014551915228366851806640625,1445.859999999999899955582804977893829345703125,4.48468999999999962113861329271458089351654052734375,3165.4499999999998181010596454143524169921875,116446,0.0216270999999999997964739151257163030095398426055908203125,0.02150849999999999984101606287367758341133594512939453125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02150999940931797027587890625,0.02150999940931797027587890625,0.004999999888241291046142578125,0
0.00101442000000000003522016012169615351012907922267913818359375,7.677740000000000009094947017729282379150390625,105.394000000000005456968210637569427490234375,166.6399999999999863575794734060764312744140625,2411559999999999737856,0.00011587800000000000421977730535871842221240513026714324951171875,6963.75,501.21199999999998908606357872486114501953125,59714.9000000000014551915228366851806640625,1445.859999999999899955582804977893829345703125,4.48468999999999962113861329271458089351654052734375,3165.4499999999998181010596454143524169921875,116446,0.0216270999999999997964739151257163030095398426055908203125,0.02150849999999999984101606287367758341133594512939453125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02155500091612339019775390625,0.02155500091612339019775390625,0.004999999888241291046142578125,0
0.00101442000000000003522016012169615351012907922267913818359375,7.677740000000000009094947017729282379150390625,105.394000000000005456968210637569427490234375,166.6399999999999863575794734060764312744140625,2411559999999999737856,0.00011587800000000000421977730535871842221240513026714324951171875,6963.75,501.21199999999998908606357872486114501953125,59714.9000000000014551915228366851806640625,1445.859999999999899955582804977893829345703125,4.48468999999999962113861329271458089351654052734375,3165.4499999999998181010596454143524169921875,116446,0.0216270999999999997964739151257163030095398426055908203125,0.02150849999999999984101606287367758341133594512939453125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.021600000560283660888671875,0.021600000560283660888671875,0.004999999888241291046142578125,0
0.00101201999999999997688349129276730309356935322284698486328125,7.65960000000000018616219676914624869823455810546875,105.445999999999997953636921010911464691162109375,166.97399999999998954081092961132526397705078125,2416400000000000000000,0.000116106000000000002714446722951180390737135894596576690673828125,6958.8699999999998908606357872486114501953125,506.2459999999999809006112627685070037841796875,59635,1463.680000000000063664629124104976654052734375,4.5701400000000003132072379230521619319915771484375,3160.65999999999985448084771633148193359375,116447,0.0217457999999999991580512670452662860043346881866455078125,0.0216270999999999997964739151257163030095398426055908203125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02164500020444393157958984375,0.02164500020444393157958984375,0.004999999888241291046142578125,0
0.00101201999999999997688349129276730309356935322284698486328125,7.65960000000000018616219676914624869823455810546875,105.445999999999997953636921010911464691162109375,166.97399999999998954081092961132526397705078125,2416400000000000000000,0.000116106000000000002714446722951180390737135894596576690673828125,6958.8699999999998908606357872486114501953125,506.2459999999999809006112627685070037841796875,59635,1463.680000000000063664629124104976654052734375,4.5701400000000003132072379230521619319915771484375,3160.65999999999985448084771633148193359375,116447,0.0217457999999999991580512670452662860043346881866455078125,0.0216270999999999997964739151257163030095398426055908203125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0216899998486042022705078125,0.0216899998486042022705078125,0.004999999888241291046142578125,0
0.00101201999999999997688349129276730309356935322284698486328125,7.65960000000000018616219676914624869823455810546875,105.445999999999997953636921010911464691162109375,166.97399999999998954081092961132526397705078125,2416400000000000000000,0.000116106000000000002714446722951180390737135894596576690673828125,6958.8699999999998908606357872486114501953125,506.2459999999999809006112627685070037841796875,59635,1463.680000000000063664629124104976654052734375,4.5701400000000003132072379230521619319915771484375,3160.65999999999985448084771633148193359375,116447,0.0217457999999999991580512670452662860043346881866455078125,0.0216270999999999997964739151257163030095398426055908203125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.02173499949276447296142578125,0.02173499949276447296142578125,0.004999999888241291046142578125,0
