"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.000812705000000000046291026567502058242098428308963775634765625,6.15106999999999981554310579667799174785614013671875,4.10958000000000023277380023500882089138031005859375,106.34399999999999408828443847596645355224609375,1538979999999999868928,7.4003200000000003244519930500899818071047775447368621826171875e-05,7458.600000000000363797880709171295166015625,64.9934999999999973852027324028313159942626953125,64782.800000000002910383045673370361328125,215.868999999999999772626324556767940521240234375,0,193.41100000000000136424205265939235687255859375,329971,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.037961500000000002186251180091858259402215480804443359375,0.03781589999999999951452167579191154800355434417724609375,1,0.0378799997270107269287109375,0.0430000014603137969970703125,0.0378799997270107269287109375,0
0.000812705000000000046291026567502058242098428308963775634765625,6.15106999999999981554310579667799174785614013671875,4.10958000000000023277380023500882089138031005859375,106.34399999999999408828443847596645355224609375,1538979999999999868928,7.4003200000000003244519930500899818071047775447368621826171875e-05,7458.600000000000363797880709171295166015625,64.9934999999999973852027324028313159942626953125,64782.800000000002910383045673370361328125,215.868999999999999772626324556767940521240234375,0,193.41100000000000136424205265939235687255859375,329971,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.037961500000000002186251180091858259402215480804443359375,0.03781589999999999951452167579191154800355434417724609375,1,0.0379199981689453125,0.0430000014603137969970703125,0.0379199981689453125,0
0.000812705000000000046291026567502058242098428308963775634765625,6.15106999999999981554310579667799174785614013671875,4.10958000000000023277380023500882089138031005859375,106.34399999999999408828443847596645355224609375,1538979999999999868928,7.4003200000000003244519930500899818071047775447368621826171875e-05,7458.600000000000363797880709171295166015625,64.9934999999999973852027324028313159942626953125,64782.800000000002910383045673370361328125,215.868999999999999772626324556767940521240234375,0,193.41100000000000136424205265939235687255859375,329971,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.037961500000000002186251180091858259402215480804443359375,0.03781589999999999951452167579191154800355434417724609375,1,0.037960000336170196533203125,0.0430000014603137969970703125,0.037960000336170196533203125,0
0.000832696999999999972787156909959094264195300638675689697265625,6.30238000000000031519675758318044245243072509765625,3.977110000000000145092826642212457954883575439453125,103.6209999999999951114659779705107212066650390625,1499569999999999934464,7.2079399999999999742485157216975721894414164125919342041015625e-05,7459.0299999999997453414835035800933837890625,72.435699999999997089616954326629638671875,64764.199999999997089616954326629638671875,215.544000000000011141310096718370914459228515625,0,192.09600000000000363797880709171295166015625,330915,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.038107099999999997919086780484576593153178691864013671875,0.037961500000000002186251180091858259402215480804443359375,1,0.0379999987781047821044921875,0.0430000014603137969970703125,0.0379999987781047821044921875,0
0.000832696999999999972787156909959094264195300638675689697265625,6.30238000000000031519675758318044245243072509765625,3.977110000000000145092826642212457954883575439453125,103.6209999999999951114659779705107212066650390625,1499569999999999934464,7.2079399999999999742485157216975721894414164125919342041015625e-05,7459.0299999999997453414835035800933837890625,72.435699999999997089616954326629638671875,64764.199999999997089616954326629638671875,215.544000000000011141310096718370914459228515625,0,192.09600000000000363797880709171295166015625,330915,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.038107099999999997919086780484576593153178691864013671875,0.037961500000000002186251180091858259402215480804443359375,1,0.0380400009453296661376953125,0.0430000014603137969970703125,0.0380400009453296661376953125,0
0.000832696999999999972787156909959094264195300638675689697265625,6.30238000000000031519675758318044245243072509765625,3.977110000000000145092826642212457954883575439453125,103.6209999999999951114659779705107212066650390625,1499569999999999934464,7.2079399999999999742485157216975721894414164125919342041015625e-05,7459.0299999999997453414835035800933837890625,72.435699999999997089616954326629638671875,64764.199999999997089616954326629638671875,215.544000000000011141310096718370914459228515625,0,192.09600000000000363797880709171295166015625,330915,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.038107099999999997919086780484576593153178691864013671875,0.037961500000000002186251180091858259402215480804443359375,1,0.038079999387264251708984375,0.0430000014603137969970703125,0.038079999387264251708984375,0
0.000852708999999999997347621683019269767100922763347625732421875,6.4538399999999995770849636755883693695068359375,3.809369999999999922835058896453119814395904541015625,100.811000000000007048583938740193843841552734375,1458910000000000065536,7.0141800000000006638616045773204632496344856917858123779296875e-05,7458.27000000000043655745685100555419921875,81.059899999999998954081092961132526397705078125,64765.300000000002910383045673370361328125,213.967000000000012960299500264227390289306640625,0,189.12200000000001409716787748038768768310546875,331859,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0382527000000000005908162847845233045518398284912109375,0.038107099999999997919086780484576593153178691864013671875,1,0.0381199978291988372802734375,0.0430000014603137969970703125,0.0381199978291988372802734375,0
0.000852708999999999997347621683019269767100922763347625732421875,6.4538399999999995770849636755883693695068359375,3.809369999999999922835058896453119814395904541015625,100.811000000000007048583938740193843841552734375,1458910000000000065536,7.0141800000000006638616045773204632496344856917858123779296875e-05,7458.27000000000043655745685100555419921875,81.059899999999998954081092961132526397705078125,64765.300000000002910383045673370361328125,213.967000000000012960299500264227390289306640625,0,189.12200000000001409716787748038768768310546875,331859,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0382527000000000005908162847845233045518398284912109375,0.038107099999999997919086780484576593153178691864013671875,1,0.0381599999964237213134765625,0.0430000014603137969970703125,0.0381599999964237213134765625,0
0.000852708999999999997347621683019269767100922763347625732421875,6.4538399999999995770849636755883693695068359375,3.809369999999999922835058896453119814395904541015625,100.811000000000007048583938740193843841552734375,1458910000000000065536,7.0141800000000006638616045773204632496344856917858123779296875e-05,7458.27000000000043655745685100555419921875,81.059899999999998954081092961132526397705078125,64765.300000000002910383045673370361328125,213.967000000000012960299500264227390289306640625,0,189.12200000000001409716787748038768768310546875,331859,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0382527000000000005908162847845233045518398284912109375,0.038107099999999997919086780484576593153178691864013671875,1,0.038199998438358306884765625,0.0430000014603137969970703125,0.038199998438358306884765625,0
0.000852708999999999997347621683019269767100922763347625732421875,6.4538399999999995770849636755883693695068359375,3.809369999999999922835058896453119814395904541015625,100.811000000000007048583938740193843841552734375,1458910000000000065536,7.0141800000000006638616045773204632496344856917858123779296875e-05,7458.27000000000043655745685100555419921875,81.059899999999998954081092961132526397705078125,64765.300000000002910383045673370361328125,213.967000000000012960299500264227390289306640625,0,189.12200000000001409716787748038768768310546875,331859,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0382527000000000005908162847845233045518398284912109375,0.038107099999999997919086780484576593153178691864013671875,1,0.03824000060558319091796875,0.0430000014603137969970703125,0.03824000060558319091796875,0
0.000877253999999999946150797125454801062005572021007537841796875,6.63961999999999985533349899924360215663909912109375,3.644330000000000069348971010185778141021728515625,97.688999999999992951416061259806156158447265625,1413729999999999934464,6.798139999999999933712191424461934730061329901218414306640625e-05,7458.8199999999997089616954326629638671875,88.9224999999999994315658113919198513031005859375,64785.300000000002910383045673370361328125,215.09899999999998954081092961132526397705078125,0,186.711000000000012732925824820995330810546875,332803,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.038398399999999999199218336798367090523242950439453125,0.0382527000000000005908162847845233045518398284912109375,1,0.0382799990475177764892578125,0.0430000014603137969970703125,0.0382799990475177764892578125,0
0.000877253999999999946150797125454801062005572021007537841796875,6.63961999999999985533349899924360215663909912109375,3.644330000000000069348971010185778141021728515625,97.688999999999992951416061259806156158447265625,1413729999999999934464,6.798139999999999933712191424461934730061329901218414306640625e-05,7458.8199999999997089616954326629638671875,88.9224999999999994315658113919198513031005859375,64785.300000000002910383045673370361328125,215.09899999999998954081092961132526397705078125,0,186.711000000000012732925824820995330810546875,332803,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.038398399999999999199218336798367090523242950439453125,0.0382527000000000005908162847845233045518398284912109375,1,0.038319997489452362060546875,0.0430000014603137969970703125,0.038319997489452362060546875,0
0.000877253999999999946150797125454801062005572021007537841796875,6.63961999999999985533349899924360215663909912109375,3.644330000000000069348971010185778141021728515625,97.688999999999992951416061259806156158447265625,1413729999999999934464,6.798139999999999933712191424461934730061329901218414306640625e-05,7458.8199999999997089616954326629638671875,88.9224999999999994315658113919198513031005859375,64785.300000000002910383045673370361328125,215.09899999999998954081092961132526397705078125,0,186.711000000000012732925824820995330810546875,332803,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.038398399999999999199218336798367090523242950439453125,0.0382527000000000005908162847845233045518398284912109375,1,0.03835999965667724609375,0.0430000014603137969970703125,0.03835999965667724609375,0
0.00090434700000000000676136924226966584683395922183990478515625,6.844680000000000319460013997741043567657470703125,3.471369999999999844675357962842099368572235107421875,94.429000000000002046363078989088535308837890625,1366550000000000065536,6.57284000000000058309967965186615401762537658214569091796875e-05,7460.34000000000014551915228366851806640625,98.03170000000000072759576141834259033203125,64826.0999999999985448084771633148193359375,214.542000000000001591615728102624416351318359375,0.04778190000000000214885886862248298712074756622314453125,183.989000000000004320099833421409130096435546875,333747,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.038544000000000001870947841098313801921904087066650390625,0.038398399999999999199218336798367090523242950439453125,1,0.0383999980986118316650390625,0.0430000014603137969970703125,0.0383999980986118316650390625,0
0.00090434700000000000676136924226966584683395922183990478515625,6.844680000000000319460013997741043567657470703125,3.471369999999999844675357962842099368572235107421875,94.429000000000002046363078989088535308837890625,1366550000000000065536,6.57284000000000058309967965186615401762537658214569091796875e-05,7460.34000000000014551915228366851806640625,98.03170000000000072759576141834259033203125,64826.0999999999985448084771633148193359375,214.542000000000001591615728102624416351318359375,0.04778190000000000214885886862248298712074756622314453125,183.989000000000004320099833421409130096435546875,333747,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.038544000000000001870947841098313801921904087066650390625,0.038398399999999999199218336798367090523242950439453125,1,0.0384400002658367156982421875,0.0430000014603137969970703125,0.0384400002658367156982421875,0
0.00090434700000000000676136924226966584683395922183990478515625,6.844680000000000319460013997741043567657470703125,3.471369999999999844675357962842099368572235107421875,94.429000000000002046363078989088535308837890625,1366550000000000065536,6.57284000000000058309967965186615401762537658214569091796875e-05,7460.34000000000014551915228366851806640625,98.03170000000000072759576141834259033203125,64826.0999999999985448084771633148193359375,214.542000000000001591615728102624416351318359375,0.04778190000000000214885886862248298712074756622314453125,183.989000000000004320099833421409130096435546875,333747,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.038544000000000001870947841098313801921904087066650390625,0.038398399999999999199218336798367090523242950439453125,1,0.03847999870777130126953125,0.0430000014603137969970703125,0.03847999870777130126953125,0
0.00090434700000000000676136924226966584683395922183990478515625,6.844680000000000319460013997741043567657470703125,3.471369999999999844675357962842099368572235107421875,94.429000000000002046363078989088535308837890625,1366550000000000065536,6.57284000000000058309967965186615401762537658214569091796875e-05,7460.34000000000014551915228366851806640625,98.03170000000000072759576141834259033203125,64826.0999999999985448084771633148193359375,214.542000000000001591615728102624416351318359375,0.04778190000000000214885886862248298712074756622314453125,183.989000000000004320099833421409130096435546875,333747,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.038544000000000001870947841098313801921904087066650390625,0.038398399999999999199218336798367090523242950439453125,1,0.038520000874996185302734375,0.0430000014603137969970703125,0.038520000874996185302734375,0
0.000926695999999999965070218710394556183018721640110015869140625,7.01381999999999994344079823349602520465850830078125,3.361569999999999946993511912296526134014129638671875,92.0139999999999957935870043002068996429443359375,1331600000000000000000,6.4021000000000002493234785294617950057727284729480743408203125e-05,7458.65999999999985448084771633148193359375,107.356999999999999317878973670303821563720703125,64771.4000000000014551915228366851806640625,213.40600000000000591171556152403354644775390625,0.0245180000000000015980550216454503242857754230499267578125,182.84600000000000363797880709171295166015625,334691,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.038689599999999997603783441491032135672867298126220703125,0.038544000000000001870947841098313801921904087066650390625,1,0.0385599993169307708740234375,0.0430000014603137969970703125,0.0385599993169307708740234375,0
0.000926695999999999965070218710394556183018721640110015869140625,7.01381999999999994344079823349602520465850830078125,3.361569999999999946993511912296526134014129638671875,92.0139999999999957935870043002068996429443359375,1331600000000000000000,6.4021000000000002493234785294617950057727284729480743408203125e-05,7458.65999999999985448084771633148193359375,107.356999999999999317878973670303821563720703125,64771.4000000000014551915228366851806640625,213.40600000000000591171556152403354644775390625,0.0245180000000000015980550216454503242857754230499267578125,182.84600000000000363797880709171295166015625,334691,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.038689599999999997603783441491032135672867298126220703125,0.038544000000000001870947841098313801921904087066650390625,1,0.0385999977588653564453125,0.0430000014603137969970703125,0.0385999977588653564453125,0
0.000926695999999999965070218710394556183018721640110015869140625,7.01381999999999994344079823349602520465850830078125,3.361569999999999946993511912296526134014129638671875,92.0139999999999957935870043002068996429443359375,1331600000000000000000,6.4021000000000002493234785294617950057727284729480743408203125e-05,7458.65999999999985448084771633148193359375,107.356999999999999317878973670303821563720703125,64771.4000000000014551915228366851806640625,213.40600000000000591171556152403354644775390625,0.0245180000000000015980550216454503242857754230499267578125,182.84600000000000363797880709171295166015625,334691,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.038689599999999997603783441491032135672867298126220703125,0.038544000000000001870947841098313801921904087066650390625,1,0.038639999926090240478515625,0.0430000014603137969970703125,0.038639999926090240478515625,0
0.000926695999999999965070218710394556183018721640110015869140625,7.01381999999999994344079823349602520465850830078125,3.361569999999999946993511912296526134014129638671875,92.0139999999999957935870043002068996429443359375,1331600000000000000000,6.4021000000000002493234785294617950057727284729480743408203125e-05,7458.65999999999985448084771633148193359375,107.356999999999999317878973670303821563720703125,64771.4000000000014551915228366851806640625,213.40600000000000591171556152403354644775390625,0.0245180000000000015980550216454503242857754230499267578125,182.84600000000000363797880709171295166015625,334691,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.038689599999999997603783441491032135672867298126220703125,0.038544000000000001870947841098313801921904087066650390625,1,0.0386799983680248260498046875,0.0430000014603137969970703125,0.0386799983680248260498046875,0
0.000960248000000000026012136888908798937336541712284088134765625,7.26775999999999999801048033987171947956085205078125,3.1617399999999999948840923025272786617279052734375,88.35800000000000409272615797817707061767578125,1278689999999999934464,6.150080000000000585332060598631187531282193958759307861328125e-05,7459.97999999999956344254314899444580078125,118.1689999999999969304553815163671970367431640625,64818.199999999997089616954326629638671875,213.16599999999999681676854379475116729736328125,0.02553249999999999964028774002144928090274333953857421875,179.092000000000012960299500264227390289306640625,335635,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.03883520000000000027551294579097884707152843475341796875,0.038689599999999997603783441491032135672867298126220703125,1,0.0387200005352497100830078125,0.0430000014603137969970703125,0.0387200005352497100830078125,0
0.000960248000000000026012136888908798937336541712284088134765625,7.26775999999999999801048033987171947956085205078125,3.1617399999999999948840923025272786617279052734375,88.35800000000000409272615797817707061767578125,1278689999999999934464,6.150080000000000585332060598631187531282193958759307861328125e-05,7459.97999999999956344254314899444580078125,118.1689999999999969304553815163671970367431640625,64818.199999999997089616954326629638671875,213.16599999999999681676854379475116729736328125,0.02553249999999999964028774002144928090274333953857421875,179.092000000000012960299500264227390289306640625,335635,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.03883520000000000027551294579097884707152843475341796875,0.038689599999999997603783441491032135672867298126220703125,1,0.038759998977184295654296875,0.0430000014603137969970703125,0.038759998977184295654296875,0
0.000960248000000000026012136888908798937336541712284088134765625,7.26775999999999999801048033987171947956085205078125,3.1617399999999999948840923025272786617279052734375,88.35800000000000409272615797817707061767578125,1278689999999999934464,6.150080000000000585332060598631187531282193958759307861328125e-05,7459.97999999999956344254314899444580078125,118.1689999999999969304553815163671970367431640625,64818.199999999997089616954326629638671875,213.16599999999999681676854379475116729736328125,0.02553249999999999964028774002144928090274333953857421875,179.092000000000012960299500264227390289306640625,335635,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.03883520000000000027551294579097884707152843475341796875,0.038689599999999997603783441491032135672867298126220703125,1,0.0387999974191188812255859375,0.0430000014603137969970703125,0.0387999974191188812255859375,0
0.00098662899999999993487509453160555494832806289196014404296875,7.46743000000000023419488570652902126312255859375,3.041790000000000215862883123918436467647552490234375,85.8029999999999972715158946812152862548828125,1241720000000000000000,5.9720099999999997643883309361712008467293344438076019287109375e-05,7461.0299999999997453414835035800933837890625,129.626000000000004774847184307873249053955078125,64835.5,213.84600000000000363797880709171295166015625,0,177.429000000000002046363078989088535308837890625,336579,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.038980800000000002947242450090925558470189571380615234375,0.03883520000000000027551294579097884707152843475341796875,1,0.0388399995863437652587890625,0.0430000014603137969970703125,0.0388399995863437652587890625,0
0.00098662899999999993487509453160555494832806289196014404296875,7.46743000000000023419488570652902126312255859375,3.041790000000000215862883123918436467647552490234375,85.8029999999999972715158946812152862548828125,1241720000000000000000,5.9720099999999997643883309361712008467293344438076019287109375e-05,7461.0299999999997453414835035800933837890625,129.626000000000004774847184307873249053955078125,64835.5,213.84600000000000363797880709171295166015625,0,177.429000000000002046363078989088535308837890625,336579,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.038980800000000002947242450090925558470189571380615234375,0.03883520000000000027551294579097884707152843475341796875,1,0.038879998028278350830078125,0.0430000014603137969970703125,0.038879998028278350830078125,0
0.00098662899999999993487509453160555494832806289196014404296875,7.46743000000000023419488570652902126312255859375,3.041790000000000215862883123918436467647552490234375,85.8029999999999972715158946812152862548828125,1241720000000000000000,5.9720099999999997643883309361712008467293344438076019287109375e-05,7461.0299999999997453414835035800933837890625,129.626000000000004774847184307873249053955078125,64835.5,213.84600000000000363797880709171295166015625,0,177.429000000000002046363078989088535308837890625,336579,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.038980800000000002947242450090925558470189571380615234375,0.03883520000000000027551294579097884707152843475341796875,1,0.03892000019550323486328125,0.0430000014603137969970703125,0.03892000019550323486328125,0
0.00098662899999999993487509453160555494832806289196014404296875,7.46743000000000023419488570652902126312255859375,3.041790000000000215862883123918436467647552490234375,85.8029999999999972715158946812152862548828125,1241720000000000000000,5.9720099999999997643883309361712008467293344438076019287109375e-05,7461.0299999999997453414835035800933837890625,129.626000000000004774847184307873249053955078125,64835.5,213.84600000000000363797880709171295166015625,0,177.429000000000002046363078989088535308837890625,336579,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.038980800000000002947242450090925558470189571380615234375,0.03883520000000000027551294579097884707152843475341796875,1,0.0389599986374378204345703125,0.0430000014603137969970703125,0.0389599986374378204345703125,0
0.00102354000000000008342715407394507565186358988285064697265625,7.746809999999999973852027324028313159942626953125,2.916440000000000143387524076388217508792877197265625,82.6230000000000046611603465862572193145751953125,1195699999999999868928,5.7496099999999999963749830467207857509492896497249603271484375e-05,7460.010000000000218278728425502777099609375,139.3170000000000072759576141834259033203125,64808.199999999997089616954326629638671875,211.84399999999999408828443847596645355224609375,0,176.663999999999987267074175179004669189453125,337523,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.039126399999999998680078050483643892221152782440185546875,0.038980800000000002947242450090925558470189571380615234375,1,0.0390000008046627044677734375,0.0430000014603137969970703125,0.0390000008046627044677734375,0
0.00102354000000000008342715407394507565186358988285064697265625,7.746809999999999973852027324028313159942626953125,2.916440000000000143387524076388217508792877197265625,82.6230000000000046611603465862572193145751953125,1195699999999999868928,5.7496099999999999963749830467207857509492896497249603271484375e-05,7460.010000000000218278728425502777099609375,139.3170000000000072759576141834259033203125,64808.199999999997089616954326629638671875,211.84399999999999408828443847596645355224609375,0,176.663999999999987267074175179004669189453125,337523,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.039126399999999998680078050483643892221152782440185546875,0.038980800000000002947242450090925558470189571380615234375,1,0.0390399992465972900390625,0.0430000014603137969970703125,0.0390399992465972900390625,0
0.00102354000000000008342715407394507565186358988285064697265625,7.746809999999999973852027324028313159942626953125,2.916440000000000143387524076388217508792877197265625,82.6230000000000046611603465862572193145751953125,1195699999999999868928,5.7496099999999999963749830467207857509492896497249603271484375e-05,7460.010000000000218278728425502777099609375,139.3170000000000072759576141834259033203125,64808.199999999997089616954326629638671875,211.84399999999999408828443847596645355224609375,0,176.663999999999987267074175179004669189453125,337523,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.039126399999999998680078050483643892221152782440185546875,0.038980800000000002947242450090925558470189571380615234375,1,0.0390799976885318756103515625,0.0430000014603137969970703125,0.0390799976885318756103515625,0
0.00102354000000000008342715407394507565186358988285064697265625,7.746809999999999973852027324028313159942626953125,2.916440000000000143387524076388217508792877197265625,82.6230000000000046611603465862572193145751953125,1195699999999999868928,5.7496099999999999963749830467207857509492896497249603271484375e-05,7460.010000000000218278728425502777099609375,139.3170000000000072759576141834259033203125,64808.199999999997089616954326629638671875,211.84399999999999408828443847596645355224609375,0,176.663999999999987267074175179004669189453125,337523,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.039126399999999998680078050483643892221152782440185546875,0.038980800000000002947242450090925558470189571380615234375,1,0.0391199998557567596435546875,0.0430000014603137969970703125,0.0391199998557567596435546875,0
0.0010690199999999999529165517486717362771742045879364013671875,8.091029999999999944293449516408145427703857421875,2.73791999999999990933474691701121628284454345703125,78.8070000000000021600499167107045650482177734375,1140470000000000065536,5.48334000000000025706013706550123742999858222901821136474609375e-05,7459.22999999999956344254314899444580078125,151.82900000000000773070496506989002227783203125,64787.4000000000014551915228366851806640625,212.21899999999999408828443847596645355224609375,0.0286269000000000002625899497843420249409973621368408203125,173.881000000000000227373675443232059478759765625,338467,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0392720000000000013518075547835906036198139190673828125,0.039126399999999998680078050483643892221152782440185546875,1,0.03915999829769134521484375,0.0430000014603137969970703125,0.03915999829769134521484375,0
0.0010690199999999999529165517486717362771742045879364013671875,8.091029999999999944293449516408145427703857421875,2.73791999999999990933474691701121628284454345703125,78.8070000000000021600499167107045650482177734375,1140470000000000065536,5.48334000000000025706013706550123742999858222901821136474609375e-05,7459.22999999999956344254314899444580078125,151.82900000000000773070496506989002227783203125,64787.4000000000014551915228366851806640625,212.21899999999999408828443847596645355224609375,0.0286269000000000002625899497843420249409973621368408203125,173.881000000000000227373675443232059478759765625,338467,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0392720000000000013518075547835906036198139190673828125,0.039126399999999998680078050483643892221152782440185546875,1,0.039200000464916229248046875,0.0430000014603137969970703125,0.039200000464916229248046875,0
0.0010690199999999999529165517486717362771742045879364013671875,8.091029999999999944293449516408145427703857421875,2.73791999999999990933474691701121628284454345703125,78.8070000000000021600499167107045650482177734375,1140470000000000065536,5.48334000000000025706013706550123742999858222901821136474609375e-05,7459.22999999999956344254314899444580078125,151.82900000000000773070496506989002227783203125,64787.4000000000014551915228366851806640625,212.21899999999999408828443847596645355224609375,0.0286269000000000002625899497843420249409973621368408203125,173.881000000000000227373675443232059478759765625,338467,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0392720000000000013518075547835906036198139190673828125,0.039126399999999998680078050483643892221152782440185546875,1,0.0392399989068508148193359375,0.0430000014603137969970703125,0.0392399989068508148193359375,0
0.00111227000000000005551503701184401506907306611537933349609375,8.4183800000000008623146641184575855731964111328125,2.572299999999999808864004080533050000667572021484375,75.409999999999996589394868351519107818603515625,1091310000000000065536,5.2482099999999996808863755859420052729547023773193359375e-05,7457.5,162.3029999999999972715158946812152862548828125,64773.4000000000014551915228366851806640625,211.854000000000013415046851150691509246826171875,0,170.722000000000008412825991399586200714111328125,339411,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.039417599999999997084643155176308937370777130126953125,0.0392720000000000013518075547835906036198139190673828125,1,0.039279997348785400390625,0.0430000014603137969970703125,0.039279997348785400390625,0
0.00111227000000000005551503701184401506907306611537933349609375,8.4183800000000008623146641184575855731964111328125,2.572299999999999808864004080533050000667572021484375,75.409999999999996589394868351519107818603515625,1091310000000000065536,5.2482099999999996808863755859420052729547023773193359375e-05,7457.5,162.3029999999999972715158946812152862548828125,64773.4000000000014551915228366851806640625,211.854000000000013415046851150691509246826171875,0,170.722000000000008412825991399586200714111328125,339411,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.039417599999999997084643155176308937370777130126953125,0.0392720000000000013518075547835906036198139190673828125,1,0.039319999516010284423828125,0.0430000014603137969970703125,0.039319999516010284423828125,0
0.00111227000000000005551503701184401506907306611537933349609375,8.4183800000000008623146641184575855731964111328125,2.572299999999999808864004080533050000667572021484375,75.409999999999996589394868351519107818603515625,1091310000000000065536,5.2482099999999996808863755859420052729547023773193359375e-05,7457.5,162.3029999999999972715158946812152862548828125,64773.4000000000014551915228366851806640625,211.854000000000013415046851150691509246826171875,0,170.722000000000008412825991399586200714111328125,339411,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.039417599999999997084643155176308937370777130126953125,0.0392720000000000013518075547835906036198139190673828125,1,0.0393599979579448699951171875,0.0430000014603137969970703125,0.0393599979579448699951171875,0
0.00111227000000000005551503701184401506907306611537933349609375,8.4183800000000008623146641184575855731964111328125,2.572299999999999808864004080533050000667572021484375,75.409999999999996589394868351519107818603515625,1091310000000000065536,5.2482099999999996808863755859420052729547023773193359375e-05,7457.5,162.3029999999999972715158946812152862548828125,64773.4000000000014551915228366851806640625,211.854000000000013415046851150691509246826171875,0,170.722000000000008412825991399586200714111328125,339411,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.039417599999999997084643155176308937370777130126953125,0.0392720000000000013518075547835906036198139190673828125,1,0.0394000001251697540283203125,0.0430000014603137969970703125,0.0394000001251697540283203125,0
0.0011713800000000000774147412840875404071994125843048095703125,8.8657599999999998630073605454526841640472412109375,2.403150000000000119371179607696831226348876953125,71.3799999999999954525264911353588104248046875,1032990000000000065536,4.96817000000000024112316310276327158135245554149150848388671875e-05,7459.920000000000072759576141834259033203125,176.010999999999995679900166578590869903564453125,64824.0999999999985448084771633148193359375,212.519000000000005456968210637569427490234375,0.0948164999999999980051512693535187281668186187744140625,168.501000000000004774847184307873249053955078125,340355,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.039563199999999999756372659476255648769438266754150390625,0.039417599999999997084643155176308937370777130126953125,1,0.039439998567104339599609375,0.0430000014603137969970703125,0.039439998567104339599609375,0
