"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0015531,14.009,456.17,139.57,2.2714e+21,0.00010923,2607.4,367.6,22597,6099.4,51.253,14546,1.3853e+05,0.040433,0.040321,0.0023479,0.0022375,1,0.040409,0.040409,0.00225,0
0.0015085,13.607,470.71,143.76,2.3395e+21,0.00011249,2552.7,372.91,22299,6119.1,51.112,14573,1.3853e+05,0.040544,0.040433,0.0023479,0.0022375,1,0.040454,0.040454,0.00225,0
0.0015085,13.607,470.71,143.76,2.3395e+21,0.00011249,2552.7,372.91,22299,6119.1,51.112,14573,1.3853e+05,0.040544,0.040433,0.0023479,0.0022375,1,0.0405,0.0405,0.00225,0
0.0014827,13.374,476.71,146.13,2.3781e+21,0.00011438,2493.6,377.17,21905,6220.8,55.083,14519,1.3853e+05,0.040655,0.040544,0.0023479,0.0022375,1,0.040545,0.040545,0.00225,0
0.0014827,13.374,476.71,146.13,2.3781e+21,0.00011438,2493.6,377.17,21905,6220.8,55.083,14519,1.3853e+05,0.040655,0.040544,0.0023479,0.0022375,1,0.04059,0.04059,0.00225,0
0.0014827,13.374,476.71,146.13,2.3781e+21,0.00011438,2493.6,377.17,21905,6220.8,55.083,14519,1.3853e+05,0.040655,0.040544,0.0023479,0.0022375,1,0.040635,0.040635,0.00225,0
0.0014507,13.086,487.58,149.37,2.4309e+21,0.00011688,2422.9,386.53,21516,6262.8,53.26,14528,1.3853e+05,0.040766,0.040655,0.0023479,0.0022375,1,0.04068,0.04068,0.00225,0
0.0014507,13.086,487.58,149.37,2.4309e+21,0.00011688,2422.9,386.53,21516,6262.8,53.26,14528,1.3853e+05,0.040766,0.040655,0.0023479,0.0022375,1,0.040725,0.040725,0.00225,0
0.0014238,12.844,495.34,152.1,2.4754e+21,0.000119,2366.7,406.11,21187,6355.2,52.89,14494,1.3853e+05,0.040878,0.040766,0.0023479,0.0022375,1,0.04077,0.04077,0.00225,0
0.0014238,12.844,495.34,152.1,2.4754e+21,0.000119,2366.7,406.11,21187,6355.2,52.89,14494,1.3853e+05,0.040878,0.040766,0.0023479,0.0022375,1,0.040816,0.040816,0.00225,0
0.0014238,12.844,495.34,152.1,2.4754e+21,0.000119,2366.7,406.11,21187,6355.2,52.89,14494,1.3853e+05,0.040878,0.040766,0.0023479,0.0022375,1,0.040861,0.040861,0.00225,0
0.0013903,12.541,506.09,155.7,2.5339e+21,0.00012186,2290.9,409.35,20755,6434.9,54.088,14466,1.3853e+05,0.040989,0.040878,0.0023479,0.0022375,1,0.040906,0.040906,0.00225,0
0.0013903,12.541,506.09,155.7,2.5339e+21,0.00012186,2290.9,409.35,20755,6434.9,54.088,14466,1.3853e+05,0.040989,0.040878,0.0023479,0.0022375,1,0.040951,0.040951,0.00225,0
0.0013587,12.257,516.48,159.24,2.5914e+21,0.0001246,2229.9,410.64,20404,6453.9,54.386,14436,1.3853e+05,0.0411,0.040989,0.0023479,0.0022375,1,0.040996,0.040996,0.00225,0
0.0013587,12.257,516.48,159.24,2.5914e+21,0.0001246,2229.9,410.64,20404,6453.9,54.386,14436,1.3853e+05,0.0411,0.040989,0.0023479,0.0022375,1,0.041041,0.041041,0.00225,0
0.0013587,12.257,516.48,159.24,2.5914e+21,0.0001246,2229.9,410.64,20404,6453.9,54.386,14436,1.3853e+05,0.0411,0.040989,0.0023479,0.0022375,1,0.041086,0.041086,0.00225,0
0.0013325,12.02,523.87,162.2,2.6397e+21,0.00012694,2182.9,420.4,20111,6523.9,55.953,14374,1.3853e+05,0.041212,0.0411,0.0023479,0.0022375,1,0.041132,0.041132,0.00225,0
0.0013325,12.02,523.87,162.2,2.6397e+21,0.00012694,2182.9,420.4,20111,6523.9,55.953,14374,1.3853e+05,0.041212,0.0411,0.0023479,0.0022375,1,0.041177,0.041177,0.00225,0
0.0012909,11.645,536.87,167.19,2.7209e+21,0.00013085,2113.9,436.39,19701,6500.1,54.776,14291,1.3853e+05,0.041323,0.041212,0.0023479,0.0022375,1,0.041222,0.041222,0.00225,0
0.0012909,11.645,536.87,167.19,2.7209e+21,0.00013085,2113.9,436.39,19701,6500.1,54.776,14291,1.3853e+05,0.041323,0.041212,0.0023479,0.0022375,1,0.041267,0.041267,0.00225,0
0.0012909,11.645,536.87,167.19,2.7209e+21,0.00013085,2113.9,436.39,19701,6500.1,54.776,14291,1.3853e+05,0.041323,0.041212,0.0023479,0.0022375,1,0.041312,0.041312,0.00225,0
0.0012618,11.382,549.57,171.07,2.7841e+21,0.0001339,2046.5,435.78,19381,6637.9,57.05,14297,1.3853e+05,0.041434,0.041323,0.0023479,0.0022375,1,0.041357,0.041357,0.00225,0
0.0012618,11.382,549.57,171.07,2.7841e+21,0.0001339,2046.5,435.78,19381,6637.9,57.05,14297,1.3853e+05,0.041434,0.041323,0.0023479,0.0022375,1,0.041403,0.041403,0.00225,0
0.0012328,11.121,557.51,174.79,2.8446e+21,0.00013682,1985.1,446.68,19003,6704.1,55.232,14195,1.3854e+05,0.041545,0.041434,0.0023479,0.0022375,1,0.041448,0.041448,0.00225,0
0.0012328,11.121,557.51,174.79,2.8446e+21,0.00013682,1985.1,446.68,19003,6704.1,55.232,14195,1.3854e+05,0.041545,0.041434,0.0023479,0.0022375,1,0.041493,0.041493,0.00225,0
0.0012328,11.121,557.51,174.79,2.8446e+21,0.00013682,1985.1,446.68,19003,6704.1,55.232,14195,1.3854e+05,0.041545,0.041434,0.0023479,0.0022375,1,0.041538,0.041538,0.00225,0
0.0012013,10.837,567.54,179.09,2.9146e+21,0.00014017,1932.2,445.82,18669,6709.6,55.847,14104,1.3854e+05,0.041657,0.041545,0.0023479,0.0022375,1,0.041583,0.041583,0.00225,0
0.0012013,10.837,567.54,179.09,2.9146e+21,0.00014017,1932.2,445.82,18669,6709.6,55.847,14104,1.3854e+05,0.041657,0.041545,0.0023479,0.0022375,1,0.041628,0.041628,0.00225,0
0.0011654,10.512,580.33,184.33,2.9999e+21,0.00014429,1868.5,450.13,18301,6836.7,56.431,14012,1.3854e+05,0.041768,0.041657,0.0023479,0.0022375,1,0.041673,0.041673,0.00225,0
0.0011654,10.512,580.33,184.33,2.9999e+21,0.00014429,1868.5,450.13,18301,6836.7,56.431,14012,1.3854e+05,0.041768,0.041657,0.0023479,0.0022375,1,0.041719,0.041719,0.00225,0
0.0011654,10.512,580.33,184.33,2.9999e+21,0.00014429,1868.5,450.13,18301,6836.7,56.431,14012,1.3854e+05,0.041768,0.041657,0.0023479,0.0022375,1,0.041764,0.041764,0.00225,0
0.0011397,10.28,585.07,187.98,3.0592e+21,0.00014713,1798,467.7,17860,6872.6,57.936,13852,1.3854e+05,0.041879,0.041768,0.0023479,0.0022375,1,0.041809,0.041809,0.00225,0
0.0011397,10.28,585.07,187.98,3.0592e+21,0.00014713,1798,467.7,17860,6872.6,57.936,13852,1.3854e+05,0.041879,0.041768,0.0023479,0.0022375,1,0.041854,0.041854,0.00225,0
0.0011066,9.9818,599.7,193.42,3.1477e+21,0.00015145,1749.2,471.28,17611,6943.8,57.436,13799,1.3854e+05,0.041991,0.041879,0.0023479,0.0022375,1,0.041899,0.041899,0.00225,0
0.0011066,9.9818,599.7,193.42,3.1477e+21,0.00015145,1749.2,471.28,17611,6943.8,57.436,13799,1.3854e+05,0.041991,0.041879,0.0023479,0.0022375,1,0.041944,0.041944,0.00225,0
0.0011066,9.9818,599.7,193.42,3.1477e+21,0.00015145,1749.2,471.28,17611,6943.8,57.436,13799,1.3854e+05,0.041991,0.041879,0.0023479,0.0022375,1,0.04199,0.04199,0.00225,0
0.0010706,9.6571,611.8,199.42,3.2453e+21,0.0001561,1684.2,474.76,17210,6965,58.173,13654,1.3854e+05,0.042102,0.041991,0.0023479,0.0022375,1,0.042035,0.042035,0.00225,0
0.0010706,9.6571,611.8,199.42,3.2453e+21,0.0001561,1684.2,474.76,17210,6965,58.173,13654,1.3854e+05,0.042102,0.041991,0.0023479,0.0022375,1,0.04208,0.04208,0.00225,0
0.0010437,9.4149,617.6,203.91,3.3185e+21,0.00015964,1623.5,484.57,16814,7015.3,59.321,13480,1.3854e+05,0.042213,0.042102,0.0023479,0.0022375,1,0.042125,0.042125,0.00225,0
0.0010437,9.4149,617.6,203.91,3.3185e+21,0.00015964,1623.5,484.57,16814,7015.3,59.321,13480,1.3854e+05,0.042213,0.042102,0.0023479,0.0022375,1,0.04217,0.04217,0.00225,0
0.0010062,9.0763,632.51,211,3.4338e+21,0.00016511,1561,483.3,16442,7098,57.492,13342,1.3854e+05,0.042325,0.042213,0.0023479,0.0022375,1,0.042215,0.042215,0.00225,0
0.0010062,9.0763,632.51,211,3.4338e+21,0.00016511,1561,483.3,16442,7098,57.492,13342,1.3854e+05,0.042325,0.042213,0.0023479,0.0022375,1,0.04226,0.04226,0.00225,0
0.0010062,9.0763,632.51,211,3.4338e+21,0.00016511,1561,483.3,16442,7098,57.492,13342,1.3854e+05,0.042325,0.042213,0.0023479,0.0022375,1,0.042306,0.042306,0.00225,0
0.0009793,8.8338,643.19,216.36,3.5211e+21,0.00016935,1503.6,492.05,16137,7154.7,61.356,13231,1.3854e+05,0.042436,0.042325,0.0023479,0.0022375,1,0.042351,0.042351,0.00225,0
0.0009793,8.8338,643.19,216.36,3.5211e+21,0.00016935,1503.6,492.05,16137,7154.7,61.356,13231,1.3854e+05,0.042436,0.042325,0.0023479,0.0022375,1,0.042396,0.042396,0.00225,0
0.00095143,8.5824,653.17,222.12,3.6148e+21,0.00017386,1461.1,492.51,15849,7157.6,60.048,13088,1.3854e+05,0.042547,0.042436,0.0023479,0.0022375,1,0.042441,0.042441,0.00225,0
0.00095143,8.5824,653.17,222.12,3.6148e+21,0.00017386,1461.1,492.51,15849,7157.6,60.048,13088,1.3854e+05,0.042547,0.042436,0.0023479,0.0022375,1,0.042486,0.042486,0.00225,0
0.00095143,8.5824,653.17,222.12,3.6148e+21,0.00017386,1461.1,492.51,15849,7157.6,60.048,13088,1.3854e+05,0.042547,0.042436,0.0023479,0.0022375,1,0.042531,0.042531,0.00225,0
0.00091724,8.274,668.58,229.8,3.7399e+21,0.00017989,1403.4,495.13,15520,7239.2,61.535,12948,1.3855e+05,0.042659,0.042547,0.0023479,0.0022375,1,0.042576,0.042576,0.00225,0
0.00091724,8.274,668.58,229.8,3.7399e+21,0.00017989,1403.4,495.13,15520,7239.2,61.535,12948,1.3855e+05,0.042659,0.042547,0.0023479,0.0022375,1,0.042622,0.042622,0.00225,0
0.00088896,8.0189,677.05,236.26,3.8449e+21,0.00018499,1350,495.6,15157,7252.9,62.133,12754,1.3855e+05,0.04277,0.042659,0.0023479,0.0022375,1,0.042667,0.042667,0.00225,0
0.00088896,8.0189,677.05,236.26,3.8449e+21,0.00018499,1350,495.6,15157,7252.9,62.133,12754,1.3855e+05,0.04277,0.042659,0.0023479,0.0022375,1,0.042712,0.042712,0.00225,0
0.00088896,8.0189,677.05,236.26,3.8449e+21,0.00018499,1350,495.6,15157,7252.9,62.133,12754,1.3855e+05,0.04277,0.042659,0.0023479,0.0022375,1,0.042757,0.042757,0.00225,0
0.00086222,7.7777,686.41,242.79,3.9513e+21,0.00019005,1292.1,488.23,14798,7287.6,62.453,12583,1.3855e+05,0.042881,0.04277,0.0023479,0.0022375,1,0.042802,0.042802,0.00225,0
0.00086222,7.7777,686.41,242.79,3.9513e+21,0.00019005,1292.1,488.23,14798,7287.6,62.453,12583,1.3855e+05,0.042881,0.04277,0.0023479,0.0022375,1,0.042847,0.042847,0.00225,0
0.000832,7.5051,700.96,250.9,4.0831e+21,0.0001964,1237,494.46,14495,7316.6,61.378,12434,1.3855e+05,0.042992,0.042881,0.0023479,0.0022375,1,0.042893,0.042893,0.00225,0
0.000832,7.5051,700.96,250.9,4.0831e+21,0.0001964,1237,494.46,14495,7316.6,61.378,12434,1.3855e+05,0.042992,0.042881,0.0023479,0.0022375,1,0.042938,0.042938,0.00225,0
0.000832,7.5051,700.96,250.9,4.0831e+21,0.0001964,1237,494.46,14495,7316.6,61.378,12434,1.3855e+05,0.042992,0.042881,0.0023479,0.0022375,1,0.042983,0.042983,0.00225,0
0.00080116,7.2268,709.79,259.29,4.2197e+21,0.00020302,1186.4,491.84,14099,7329.1,63.702,12184,1.3855e+05,0.043104,0.042992,0.0023479,0.0022375,1,0.043028,0.043028,0.00225,0
0.00080116,7.2268,709.79,259.29,4.2197e+21,0.00020302,1186.4,491.84,14099,7329.1,63.702,12184,1.3855e+05,0.043104,0.042992,0.0023479,0.0022375,1,0.043073,0.043073,0.00225,0
0.00077229,6.9664,720.7,267.86,4.3593e+21,0.00020967,1130.8,489.54,13738,7331.4,63.112,11975,1.3855e+05,0.043215,0.043104,0.0023479,0.0022375,1,0.043118,0.043118,0.00225,0
0.00077229,6.9664,720.7,267.86,4.3593e+21,0.00020967,1130.8,489.54,13738,7331.4,63.112,11975,1.3855e+05,0.043215,0.043104,0.0023479,0.0022375,1,0.043163,0.043163,0.00225,0
0.00077229,6.9664,720.7,267.86,4.3593e+21,0.00020967,1130.8,489.54,13738,7331.4,63.112,11975,1.3855e+05,0.043215,0.043104,0.0023479,0.0022375,1,0.043209,0.043209,0.00225,0
0.00074591,6.7285,734.15,276.46,4.4992e+21,0.00021647,1073.3,482.85,13427,7364.6,65.444,11819,1.3855e+05,0.043326,0.043215,0.0023479,0.0022375,1,0.043254,0.043254,0.00225,0
0.00074591,6.7285,734.15,276.46,4.4992e+21,0.00021647,1073.3,482.85,13427,7364.6,65.444,11819,1.3855e+05,0.043326,0.043215,0.0023479,0.0022375,1,0.043299,0.043299,0.00225,0
0.00071284,6.4302,751.5,288.06,4.6879e+21,0.00022556,1022.4,470.89,13083,7337.3,65.273,11611,1.3855e+05,0.043438,0.043326,0.0023479,0.0022375,1,0.043344,0.043344,0.00225,0
0.00071284,6.4302,751.5,288.06,4.6879e+21,0.00022556,1022.4,470.89,13083,7337.3,65.273,11611,1.3855e+05,0.043438,0.043326,0.0023479,0.0022375,1,0.043389,0.043389,0.00225,0
0.00071284,6.4302,751.5,288.06,4.6879e+21,0.00022556,1022.4,470.89,13083,7337.3,65.273,11611,1.3855e+05,0.043438,0.043326,0.0023479,0.0022375,1,0.043434,0.043434,0.00225,0
0.00068601,6.1882,758.28,297.63,4.8437e+21,0.00023303,969.37,463.59,12680,7328.9,66.249,11339,1.3855e+05,0.043549,0.043438,0.0023479,0.0022375,1,0.043479,0.043479,0.00225,0
0.00068601,6.1882,758.28,297.63,4.8437e+21,0.00023303,969.37,463.59,12680,7328.9,66.249,11339,1.3855e+05,0.043549,0.043438,0.0023479,0.0022375,1,0.043525,0.043525,0.00225,0
0.00065366,5.8964,775.45,310.8,5.0579e+21,0.00024341,906.37,457.72,12302,7283.4,68.323,11105,1.3855e+05,0.04366,0.043549,0.0023479,0.0022375,1,0.04357,0.04357,0.00225,0
0.00065366,5.8964,775.45,310.8,5.0579e+21,0.00024341,906.37,457.72,12302,7283.4,68.323,11105,1.3855e+05,0.04366,0.043549,0.0023479,0.0022375,1,0.043615,0.043615,0.00225,0
0.00065366,5.8964,775.45,310.8,5.0579e+21,0.00024341,906.37,457.72,12302,7283.4,68.323,11105,1.3855e+05,0.04366,0.043549,0.0023479,0.0022375,1,0.04366,0.04366,0.00225,0
0.00062128,5.6043,790.42,324.99,5.289e+21,0.0002545,843.1,443.29,11878,7273.1,68.111,10824,1.3856e+05,0.043771,0.04366,0.0023479,0.0022375,1,0.043705,0.043705,0.00225,0
0.00062128,5.6043,790.42,324.99,5.289e+21,0.0002545,843.1,443.29,11878,7273.1,68.111,10824,1.3856e+05,0.043771,0.04366,0.0023479,0.0022375,1,0.04375,0.04375,0.00225,0
0.00059077,5.3291,803.64,339.55,5.526e+21,0.00026591,787.65,429.7,11469,7197.4,67.866,10534,1.3856e+05,0.043883,0.043771,0.0023479,0.0022375,1,0.043795,0.043795,0.00225,0
0.00059077,5.3291,803.64,339.55,5.526e+21,0.00026591,787.65,429.7,11469,7197.4,67.866,10534,1.3856e+05,0.043883,0.043771,0.0023479,0.0022375,1,0.043841,0.043841,0.00225,0
0.00055649,5.0198,821.27,357.83,5.8233e+21,0.00028024,716.59,406.29,11003,7107.9,69.933,10215,1.3856e+05,0.043994,0.043883,0.0023479,0.0022375,1,0.043886,0.043886,0.00225,0
0.00055649,5.0198,821.27,357.83,5.8233e+21,0.00028024,716.59,406.29,11003,7107.9,69.933,10215,1.3856e+05,0.043994,0.043883,0.0023479,0.0022375,1,0.043931,0.043931,0.00225,0
0.00055649,5.0198,821.27,357.83,5.8233e+21,0.00028024,716.59,406.29,11003,7107.9,69.933,10215,1.3856e+05,0.043994,0.043883,0.0023479,0.0022375,1,0.043976,0.043976,0.00225,0
0.00052369,4.7239,837.29,377.2,6.1386e+21,0.00029545,649.27,382.4,10539,6956.5,70.213,9879.1,1.3856e+05,0.044105,0.043994,0.0023479,0.0022375,1,0.044021,0.044021,0.00225,0
0.00052369,4.7239,837.29,377.2,6.1386e+21,0.00029545,649.27,382.4,10539,6956.5,70.213,9879.1,1.3856e+05,0.044105,0.043994,0.0023479,0.0022375,1,0.044066,0.044066,0.00225,0
0.00048656,4.389,856.48,402,6.5423e+21,0.00031496,586.58,357.08,10030,6847,72.374,9482.1,1.3856e+05,0.044217,0.044105,0.0023479,0.0022375,1,0.044112,0.044112,0.00225,0
0.00048656,4.389,856.48,402,6.5423e+21,0.00031496,586.58,357.08,10030,6847,72.374,9482.1,1.3856e+05,0.044217,0.044105,0.0023479,0.0022375,1,0.044157,0.044157,0.00225,0
0.00048656,4.389,856.48,402,6.5423e+21,0.00031496,586.58,357.08,10030,6847,72.374,9482.1,1.3856e+05,0.044217,0.044105,0.0023479,0.0022375,1,0.044202,0.044202,0.00225,0
0.00044644,4.0271,880.08,433.17,7.0494e+21,0.00033937,506.94,330.6,9468.1,6663.4,73.897,9042.4,1.3856e+05,0.044328,0.044217,0.0023479,0.0022375,1,0.044247,0.044247,0.00225,0
0.00044644,4.0271,880.08,433.17,7.0494e+21,0.00033937,506.94,330.6,9468.1,6663.4,73.897,9042.4,1.3856e+05,0.044328,0.044217,0.0023479,0.0022375,1,0.044292,0.044292,0.00225,0
0.00040667,3.6683,898.9,468.94,7.6316e+21,0.00036743,427.76,300.25,8848.8,6438.2,75.24,8531.3,1.3856e+05,0.044439,0.044328,0.0023479,0.0022375,1,0.044337,0.044337,0.00225,0
0.00040667,3.6683,898.9,468.94,7.6316e+21,0.00036743,427.76,300.25,8848.8,6438.2,75.24,8531.3,1.3856e+05,0.044439,0.044328,0.0023479,0.0022375,1,0.044382,0.044382,0.00225,0
0.00040667,3.6683,898.9,468.94,7.6316e+21,0.00036743,427.76,300.25,8848.8,6438.2,75.24,8531.3,1.3856e+05,0.044439,0.044328,0.0023479,0.0022375,1,0.044428,0.044428,0.00225,0
0.00036207,3.2661,922.12,517.54,8.4225e+21,0.00040558,345.88,258.13,8146.3,6084.3,78.505,7929.8,1.3856e+05,0.044551,0.044439,0.0023479,0.0022375,1,0.044473,0.044473,0.00225,0
0.00036207,3.2661,922.12,517.54,8.4225e+21,0.00040558,345.88,258.13,8146.3,6084.3,78.505,7929.8,1.3856e+05,0.044551,0.044439,0.0023479,0.0022375,1,0.044518,0.044518,0.00225,0
0.000325,5.8634,942.54,141.76,9.2281e+21,0.00044425,277.91,211.56,7539.7,5818.3,78.965,7397.9,6.6285e+05,0.044606,0.044551,0.0022927,0.0022375,1,0.044563,0.044563,0.00225,0
0.00030147,5.4388,957.56,151.08,9.8348e+21,0.00047366,246.66,194,7166.6,5631.3,79.362,7052.1,1.1871e+06,0.044662,0.044606,0.0022927,0.0022375,1,0.044608,0.044608,0.00225,0
0.00030147,5.4388,957.56,151.08,9.8348e+21,0.00047366,246.66,194,7166.6,5631.3,79.362,7052.1,1.1871e+06,0.044662,0.044606,0.0022927,0.0022375,1,0.044653,0.044653,0.00225,0
0.00027644,4.9872,981.4,162.79,1.0597e+22,0.0005105,200.42,166.55,6786.7,5342.2,83.908,6707.7,6.6285e+05,0.044718,0.044662,0.0022927,0.0022375,1,0.044698,0.044698,0.00225,0
0.00025234,4.5524,993.85,175.65,1.1434e+22,0.00055092,163.8,143.93,6350.9,5132.5,82.016,6295.6,1.1871e+06,0.044773,0.044718,0.0022927,0.0022375,1,0.044744,0.044744,0.00225,0
0.00022639,4.0844,1009.2,192.28,1.2516e+22,0.00060306,132.55,119.42,5876.8,4836.4,83.629,5839.8,6.6285e+05,0.044829,0.044773,0.0022927,0.0022375,1,0.044789,0.044789,0.00225,0
0.00020002,3.6085,1023.1,213.04,1.3868e+22,0.0006682,95.317,92.175,5364,4508.9,86.67,5343.6,1.1871e+06,0.044885,0.044829,0.0022927,0.0022375,1,0.044834,0.044834,0.00225,0
0.00020002,3.6085,1023.1,213.04,1.3868e+22,0.0006682,95.317,92.175,5364,4508.9,86.67,5343.6,1.1871e+06,0.044885,0.044829,0.0022927,0.0022375,1,0.044879,0.044879,0.00225,0
0.00017316,3.1241,1051.3,240.57,1.566e+22,0.00075453,73.766,68.224,4874.2,4118.5,90.235,4862.4,6.6285e+05,0.04494,0.044885,0.0022927,0.0022375,1,0.044924,0.044924,0.00225,0
0.00013929,5.0257,1070.9,71.942,1.8733e+22,0.00090262,34.65,27.983,4143.1,3581.7,96.647,4140.7,9.5758e+06,0.044996,0.044968,0.0022651,0.0022375,1,0.044969,0.044969,0.00225,0
0.00012503,4.5114,1076.2,78.56,2.0456e+22,0.00098556,20.544,17.804,3811.4,3341.5,92.087,3810.5,4.8572e+06,0.045024,0.044996,0.0022651,0.0022375,1,0.045015,0.045015,0.00225,0
9.7265e-05,3.5095,1099.5,96.597,2.5153e+22,0.0012124,13.439,4.9243,3166.5,2771.7,95.348,3166.2,5.3814e+06,0.045079,0.045051,0.0022651,0.0022375,1,0.04506,0.04506,0.00225,0
7.8624e-05,5.6738,1109.3,28.719,2.9912e+22,0.0014426,0.41454,2.8749,2686.2,2362.7,94.383,2686.2,7.6685e+07,0.045107,0.045093,0.0022513,0.0022375,1,0.045105,0.045105,0.00225,0
4.945e-05,3.5685,1061.1,3.458,4.3104e+22,0.0020789,15.81,-10.818,1783.5,1588.7,111.97,1783,7.616e+07,0.045163,0.045149,0.0022513,0.0022375,1,0.04515,0.04515,0.00225,0
