"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00125650000000000002138567101184207785991020500659942626953125,9.5099800000000005439915184979327023029327392578125,179.893000000000000682121026329696178436279296875,155.51200000000000045474735088646411895751953125,2250520000000000000000,0.000108210999999999997835987974870164407548145391047000885009765625,6302.15999999999985448084771633148193359375,444.86299999999999954525264911353588104248046875,52126,2749.84999999999990905052982270717620849609375,14.9260000000000001563194018672220408916473388671875,5789.600000000000363797880709171295166015625,103238,0.022576300000000000534061683765685302205383777618408203125,0.022457600000000001172484331846135319210588932037353515625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02254500053822994232177734375,0.02254500053822994232177734375,0.0030000000260770320892333984375,0
0.0012662500000000000144328993201270350255072116851806640625,9.583780000000000853788151289336383342742919921875,179.258999999999986130205797962844371795654296875,154.43999999999999772626324556767940521240234375,2235009999999999934464,0.00010745300000000000272167011150514781547826714813709259033203125,6299.170000000000072759576141834259033203125,443.7169999999999845385900698602199554443359375,52095.5,2754.34000000000014551915228366851806640625,14.0513999999999992240873325499705970287322998046875,5809.22999999999956344254314899444580078125,103239,0.0226949000000000004895195360177240218035876750946044921875,0.022576300000000000534061683765685302205383777618408203125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0225900001823902130126953125,0.0225900001823902130126953125,0.0030000000260770320892333984375,0
0.0012662500000000000144328993201270350255072116851806640625,9.583780000000000853788151289336383342742919921875,179.258999999999986130205797962844371795654296875,154.43999999999999772626324556767940521240234375,2235009999999999934464,0.00010745300000000000272167011150514781547826714813709259033203125,6299.170000000000072759576141834259033203125,443.7169999999999845385900698602199554443359375,52095.5,2754.34000000000014551915228366851806640625,14.0513999999999992240873325499705970287322998046875,5809.22999999999956344254314899444580078125,103239,0.0226949000000000004895195360177240218035876750946044921875,0.022576300000000000534061683765685302205383777618408203125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02263499982655048370361328125,0.02263499982655048370361328125,0.0030000000260770320892333984375,0
0.0012662500000000000144328993201270350255072116851806640625,9.583780000000000853788151289336383342742919921875,179.258999999999986130205797962844371795654296875,154.43999999999999772626324556767940521240234375,2235009999999999934464,0.00010745300000000000272167011150514781547826714813709259033203125,6299.170000000000072759576141834259033203125,443.7169999999999845385900698602199554443359375,52095.5,2754.34000000000014551915228366851806640625,14.0513999999999992240873325499705970287322998046875,5809.22999999999956344254314899444580078125,103239,0.0226949000000000004895195360177240218035876750946044921875,0.022576300000000000534061683765685302205383777618408203125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02267999947071075439453125,0.02267999947071075439453125,0.0030000000260770320892333984375,0
0.0012672199999999998916433430196093468111939728260040283203125,9.591120000000000089812601800076663494110107421875,180.5430000000000063664629124104976654052734375,154.5579999999999927240423858165740966796875,2236720000000000000000,0.000107535999999999994981327022802730652983882464468479156494140625,6292.7799999999997453414835035800933837890625,444.56400000000002137312549166381359100341796875,52040.4000000000014551915228366851806640625,2778.73000000000001818989403545856475830078125,14.2015999999999991132426657713949680328369140625,5846.3699999999998908606357872486114501953125,103240,0.0228135999999999998510968879372740047983825206756591796875,0.0226949000000000004895195360177240218035876750946044921875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02272499911487102508544921875,0.02272499911487102508544921875,0.0030000000260770320892333984375,0
0.0012672199999999998916433430196093468111939728260040283203125,9.591120000000000089812601800076663494110107421875,180.5430000000000063664629124104976654052734375,154.5579999999999927240423858165740966796875,2236720000000000000000,0.000107535999999999994981327022802730652983882464468479156494140625,6292.7799999999997453414835035800933837890625,444.56400000000002137312549166381359100341796875,52040.4000000000014551915228366851806640625,2778.73000000000001818989403545856475830078125,14.2015999999999991132426657713949680328369140625,5846.3699999999998908606357872486114501953125,103240,0.0228135999999999998510968879372740047983825206756591796875,0.0226949000000000004895195360177240218035876750946044921875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02277000062167644500732421875,0.02277000062167644500732421875,0.0030000000260770320892333984375,0
0.00127972000000000003284983396412144429632462561130523681640625,9.685719999999999885176293901167809963226318359375,181.0579999999999927240423858165740966796875,153.424000000000006593836587853729724884033203125,2220310000000000065536,0.000106762999999999994081394116829386575773241929709911346435546875,6275.25,445.66699999999997316990629769861698150634765625,51852.699999999997089616954326629638671875,2792.2100000000000363797880709171295166015625,14.612700000000000244426701101474463939666748046875,5906.3800000000001091393642127513885498046875,103241,0.02293219999999999980655474018931272439658641815185546875,0.0228135999999999998510968879372740047983825206756591796875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0228150002658367156982421875,0.0228150002658367156982421875,0.0030000000260770320892333984375,0
0.00127972000000000003284983396412144429632462561130523681640625,9.685719999999999885176293901167809963226318359375,181.0579999999999927240423858165740966796875,153.424000000000006593836587853729724884033203125,2220310000000000065536,0.000106762999999999994081394116829386575773241929709911346435546875,6275.25,445.66699999999997316990629769861698150634765625,51852.699999999997089616954326629638671875,2792.2100000000000363797880709171295166015625,14.612700000000000244426701101474463939666748046875,5906.3800000000001091393642127513885498046875,103241,0.02293219999999999980655474018931272439658641815185546875,0.0228135999999999998510968879372740047983825206756591796875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02285999990999698638916015625,0.02285999990999698638916015625,0.0030000000260770320892333984375,0
0.00127972000000000003284983396412144429632462561130523681640625,9.685719999999999885176293901167809963226318359375,181.0579999999999927240423858165740966796875,153.424000000000006593836587853729724884033203125,2220310000000000065536,0.000106762999999999994081394116829386575773241929709911346435546875,6275.25,445.66699999999997316990629769861698150634765625,51852.699999999997089616954326629638671875,2792.2100000000000363797880709171295166015625,14.612700000000000244426701101474463939666748046875,5906.3800000000001091393642127513885498046875,103241,0.02293219999999999980655474018931272439658641815185546875,0.0228135999999999998510968879372740047983825206756591796875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.022904999554157257080078125,0.022904999554157257080078125,0.0030000000260770320892333984375,0
0.00127979000000000005081435272558110227691940963268280029296875,9.6862399999999997390887074288912117481231689453125,180.592999999999989313437254168093204498291015625,153.3410000000000081854523159563541412353515625,2219100000000000131072,0.000106724000000000003433343886971584879574947990477085113525390625,6273.5600000000004001776687800884246826171875,439.98200000000002773958840407431125640869140625,51818.199999999997089616954326629638671875,2798.67999999999983629095368087291717529296875,14.370799999999999130295691429637372493743896484375,5894.399999999999636202119290828704833984375,103242,0.0230507999999999997620125924413514439947903156280517578125,0.02293219999999999980655474018931272439658641815185546875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02294999919831752777099609375,0.02294999919831752777099609375,0.0030000000260770320892333984375,0
0.00127979000000000005081435272558110227691940963268280029296875,9.6862399999999997390887074288912117481231689453125,180.592999999999989313437254168093204498291015625,153.3410000000000081854523159563541412353515625,2219100000000000131072,0.000106724000000000003433343886971584879574947990477085113525390625,6273.5600000000004001776687800884246826171875,439.98200000000002773958840407431125640869140625,51818.199999999997089616954326629638671875,2798.67999999999983629095368087291717529296875,14.370799999999999130295691429637372493743896484375,5894.399999999999636202119290828704833984375,103242,0.0230507999999999997620125924413514439947903156280517578125,0.02293219999999999980655474018931272439658641815185546875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02299500070512294769287109375,0.02299500070512294769287109375,0.0030000000260770320892333984375,0
0.00127979000000000005081435272558110227691940963268280029296875,9.6862399999999997390887074288912117481231689453125,180.592999999999989313437254168093204498291015625,153.3410000000000081854523159563541412353515625,2219100000000000131072,0.000106724000000000003433343886971584879574947990477085113525390625,6273.5600000000004001776687800884246826171875,439.98200000000002773958840407431125640869140625,51818.199999999997089616954326629638671875,2798.67999999999983629095368087291717529296875,14.370799999999999130295691429637372493743896484375,5894.399999999999636202119290828704833984375,103242,0.0230507999999999997620125924413514439947903156280517578125,0.02293219999999999980655474018931272439658641815185546875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0230400003492832183837890625,0.0230400003492832183837890625,0.0030000000260770320892333984375,0
0.00128104999999999994049482143765317232464440166950225830078125,9.69575999999999993406163412146270275115966796875,181.688999999999992951416061259806156158447265625,153.3990000000000009094947017729282379150390625,2219939999999999868928,0.000106705000000000002429410839166479263440123759210109710693359375,6264.170000000000072759576141834259033203125,440.38200000000000500222085975110530853271484375,51689.9000000000014551915228366851806640625,2815.21999999999979991116560995578765869140625,15.158500000000000085265128291212022304534912109375,5927.920000000000072759576141834259033203125,103243,0.0231694999999999991235899443609014269895851612091064453125,0.0230507999999999997620125924413514439947903156280517578125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02308499999344348907470703125,0.02308499999344348907470703125,0.0030000000260770320892333984375,0
0.00128104999999999994049482143765317232464440166950225830078125,9.69575999999999993406163412146270275115966796875,181.688999999999992951416061259806156158447265625,153.3990000000000009094947017729282379150390625,2219939999999999868928,0.000106705000000000002429410839166479263440123759210109710693359375,6264.170000000000072759576141834259033203125,440.38200000000000500222085975110530853271484375,51689.9000000000014551915228366851806640625,2815.21999999999979991116560995578765869140625,15.158500000000000085265128291212022304534912109375,5927.920000000000072759576141834259033203125,103243,0.0231694999999999991235899443609014269895851612091064453125,0.0230507999999999997620125924413514439947903156280517578125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.023129999637603759765625,0.023129999637603759765625,0.0030000000260770320892333984375,0
0.001287560000000000093312024773695156909525394439697265625,9.7450799999999997424993125605396926403045654296875,181.16300000000001091393642127513885498046875,152.6870000000000118234311230480670928955078125,2209640000000000000000,0.00010624300000000000583633141815198541735298931598663330078125,6261.0299999999997453414835035800933837890625,433.24700000000001409716787748038768768310546875,51662.0999999999985448084771633148193359375,2836.82000000000016370904631912708282470703125,14.572800000000000864019966684281826019287109375,5938.329999999999927240423858165740966796875,103244,0.023288099999999999079047796612940146587789058685302734375,0.0231694999999999991235899443609014269895851612091064453125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02317499928176403045654296875,0.02317499928176403045654296875,0.0030000000260770320892333984375,0
0.001287560000000000093312024773695156909525394439697265625,9.7450799999999997424993125605396926403045654296875,181.16300000000001091393642127513885498046875,152.6870000000000118234311230480670928955078125,2209640000000000000000,0.00010624300000000000583633141815198541735298931598663330078125,6261.0299999999997453414835035800933837890625,433.24700000000001409716787748038768768310546875,51662.0999999999985448084771633148193359375,2836.82000000000016370904631912708282470703125,14.572800000000000864019966684281826019287109375,5938.329999999999927240423858165740966796875,103244,0.023288099999999999079047796612940146587789058685302734375,0.0231694999999999991235899443609014269895851612091064453125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02322000078856945037841796875,0.02322000078856945037841796875,0.0030000000260770320892333984375,0
0.001287560000000000093312024773695156909525394439697265625,9.7450799999999997424993125605396926403045654296875,181.16300000000001091393642127513885498046875,152.6870000000000118234311230480670928955078125,2209640000000000000000,0.00010624300000000000583633141815198541735298931598663330078125,6261.0299999999997453414835035800933837890625,433.24700000000001409716787748038768768310546875,51662.0999999999985448084771633148193359375,2836.82000000000016370904631912708282470703125,14.572800000000000864019966684281826019287109375,5938.329999999999927240423858165740966796875,103244,0.023288099999999999079047796612940146587789058685302734375,0.0231694999999999991235899443609014269895851612091064453125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0232650004327297210693359375,0.0232650004327297210693359375,0.0030000000260770320892333984375,0
0.00129222999999999989782784037828378131962381303310394287109375,9.7804300000000008452616384602151811122894287109375,182.0629999999999881765688769519329071044921875,152.388000000000005229594535194337368011474609375,2205310000000000065536,0.000106021999999999995585586720636683821794576942920684814453125,6244.72999999999956344254314899444580078125,435.02699999999998681232682429254055023193359375,51462.800000000002910383045673370361328125,2849.989999999999781721271574497222900390625,14.9217999999999992866150932968594133853912353515625,5979.5600000000004001776687800884246826171875,103245,0.023406799999999998440625148532490129582583904266357421875,0.023288099999999999079047796612940146587789058685302734375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02331000007688999176025390625,0.02331000007688999176025390625,0.0030000000260770320892333984375,0
0.00129222999999999989782784037828378131962381303310394287109375,9.7804300000000008452616384602151811122894287109375,182.0629999999999881765688769519329071044921875,152.388000000000005229594535194337368011474609375,2205310000000000065536,0.000106021999999999995585586720636683821794576942920684814453125,6244.72999999999956344254314899444580078125,435.02699999999998681232682429254055023193359375,51462.800000000002910383045673370361328125,2849.989999999999781721271574497222900390625,14.9217999999999992866150932968594133853912353515625,5979.5600000000004001776687800884246826171875,103245,0.023406799999999998440625148532490129582583904266357421875,0.023288099999999999079047796612940146587789058685302734375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.023354999721050262451171875,0.023354999721050262451171875,0.0030000000260770320892333984375,0
0.00129222999999999989782784037828378131962381303310394287109375,9.7804300000000008452616384602151811122894287109375,182.0629999999999881765688769519329071044921875,152.388000000000005229594535194337368011474609375,2205310000000000065536,0.000106021999999999995585586720636683821794576942920684814453125,6244.72999999999956344254314899444580078125,435.02699999999998681232682429254055023193359375,51462.800000000002910383045673370361328125,2849.989999999999781721271574497222900390625,14.9217999999999992866150932968594133853912353515625,5979.5600000000004001776687800884246826171875,103245,0.023406799999999998440625148532490129582583904266357421875,0.023288099999999999079047796612940146587789058685302734375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02339999936521053314208984375,0.02339999936521053314208984375,0.0030000000260770320892333984375,0
0.00129053000000000001913635916395151070901192724704742431640625,9.7675900000000002165734258596785366535186767578125,182.868999999999999772626324556767940521240234375,152.68000000000000682121026329696178436279296875,2209539999999999868928,0.0001062050000000000038284653225417741850833408534526824951171875,6238.7100000000000363797880709171295166015625,436.80599999999998317434801720082759857177734375,51383.699999999997089616954326629638671875,2854.2100000000000363797880709171295166015625,15.0085999999999994969357430818490684032440185546875,5994.5399999999999636202119290828704833984375,103246,0.0235253999999999983960830007845288491807878017425537109375,0.023406799999999998440625148532490129582583904266357421875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02344500087201595306396484375,0.02344500087201595306396484375,0.0030000000260770320892333984375,0
0.00129053000000000001913635916395151070901192724704742431640625,9.7675900000000002165734258596785366535186767578125,182.868999999999999772626324556767940521240234375,152.68000000000000682121026329696178436279296875,2209539999999999868928,0.0001062050000000000038284653225417741850833408534526824951171875,6238.7100000000000363797880709171295166015625,436.80599999999998317434801720082759857177734375,51383.699999999997089616954326629638671875,2854.2100000000000363797880709171295166015625,15.0085999999999994969357430818490684032440185546875,5994.5399999999999636202119290828704833984375,103246,0.0235253999999999983960830007845288491807878017425537109375,0.023406799999999998440625148532490129582583904266357421875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0234900005161762237548828125,0.0234900005161762237548828125,0.0030000000260770320892333984375,0
0.00130090999999999995702382182827250289847142994403839111328125,9.84609999999999985220711096189916133880615234375,184.16599999999999681676854379475116729736328125,151.905000000000001136868377216160297393798828125,2198320000000000000000,0.00010566899999999999405254913487084422740736044943332672119140625,6226.1300000000001091393642127513885498046875,430.654999999999972715158946812152862548828125,51270.0999999999985448084771633148193359375,2874.2899999999999636202119290828704833984375,15.97540000000000048885340220294892787933349609375,6067.850000000000363797880709171295166015625,103247,0.023644100000000001227107304657693020999431610107421875,0.0235253999999999983960830007845288491807878017425537109375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02353500016033649444580078125,0.02353500016033649444580078125,0.0030000000260770320892333984375,0
0.00130090999999999995702382182827250289847142994403839111328125,9.84609999999999985220711096189916133880615234375,184.16599999999999681676854379475116729736328125,151.905000000000001136868377216160297393798828125,2198320000000000000000,0.00010566899999999999405254913487084422740736044943332672119140625,6226.1300000000001091393642127513885498046875,430.654999999999972715158946812152862548828125,51270.0999999999985448084771633148193359375,2874.2899999999999636202119290828704833984375,15.97540000000000048885340220294892787933349609375,6067.850000000000363797880709171295166015625,103247,0.023644100000000001227107304657693020999431610107421875,0.0235253999999999983960830007845288491807878017425537109375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02357999980449676513671875,0.02357999980449676513671875,0.0030000000260770320892333984375,0
0.00130090999999999995702382182827250289847142994403839111328125,9.84609999999999985220711096189916133880615234375,184.16599999999999681676854379475116729736328125,151.905000000000001136868377216160297393798828125,2198320000000000000000,0.00010566899999999999405254913487084422740736044943332672119140625,6226.1300000000001091393642127513885498046875,430.654999999999972715158946812152862548828125,51270.0999999999985448084771633148193359375,2874.2899999999999636202119290828704833984375,15.97540000000000048885340220294892787933349609375,6067.850000000000363797880709171295166015625,103247,0.023644100000000001227107304657693020999431610107421875,0.0235253999999999983960830007845288491807878017425537109375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02362499944865703582763671875,0.02362499944865703582763671875,0.0030000000260770320892333984375,0
0.0013044499999999999671762562769572468823753297328948974609375,9.8729099999999991865706761018373072147369384765625,183.59399999999999408828443847596645355224609375,151.480999999999994543031789362430572509765625,2192190000000000065536,0.000105407000000000002320858782933754582700203172862529754638671875,6225.260000000000218278728425502777099609375,430.86799999999999499777914024889469146728515625,51270.300000000002910383045673370361328125,2897.9499999999998181010596454143524169921875,15.6942000000000003723243935382924973964691162109375,6065.9300000000002910383045673370361328125,103248,0.0237627000000000011825651569097317405976355075836181640625,0.023644100000000001227107304657693020999431610107421875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0236699990928173065185546875,0.0236699990928173065185546875,0.0030000000260770320892333984375,0
0.0013044499999999999671762562769572468823753297328948974609375,9.8729099999999991865706761018373072147369384765625,183.59399999999999408828443847596645355224609375,151.480999999999994543031789362430572509765625,2192190000000000065536,0.000105407000000000002320858782933754582700203172862529754638671875,6225.260000000000218278728425502777099609375,430.86799999999999499777914024889469146728515625,51270.300000000002910383045673370361328125,2897.9499999999998181010596454143524169921875,15.6942000000000003723243935382924973964691162109375,6065.9300000000002910383045673370361328125,103248,0.0237627000000000011825651569097317405976355075836181640625,0.023644100000000001227107304657693020999431610107421875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0237150005996227264404296875,0.0237150005996227264404296875,0.0030000000260770320892333984375,0
0.0013044499999999999671762562769572468823753297328948974609375,9.8729099999999991865706761018373072147369384765625,183.59399999999999408828443847596645355224609375,151.480999999999994543031789362430572509765625,2192190000000000065536,0.000105407000000000002320858782933754582700203172862529754638671875,6225.260000000000218278728425502777099609375,430.86799999999999499777914024889469146728515625,51270.300000000002910383045673370361328125,2897.9499999999998181010596454143524169921875,15.6942000000000003723243935382924973964691162109375,6065.9300000000002910383045673370361328125,103248,0.0237627000000000011825651569097317405976355075836181640625,0.023644100000000001227107304657693020999431610107421875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02376000024378299713134765625,0.02376000024378299713134765625,0.0030000000260770320892333984375,0
0.0013126100000000000787847564964749835780821740627288818359375,9.934689999999999798774297232739627361297607421875,184.3129999999999881765688769519329071044921875,150.835000000000007958078640513122081756591796875,2182840000000000000000,0.000104951000000000005331519947748830645650741644203662872314453125,6215.8599999999996725819073617458343505859375,431.93400000000002592059900052845478057861328125,51182.5999999999985448084771633148193359375,2938.489999999999781721271574497222900390625,15.260799999999999698729880037717521190643310546875,6115.760000000000218278728425502777099609375,103249,0.0238814000000000005441425088292817235924303531646728515625,0.0237627000000000011825651569097317405976355075836181640625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.023804999887943267822265625,0.023804999887943267822265625,0.0030000000260770320892333984375,0
0.0013126100000000000787847564964749835780821740627288818359375,9.934689999999999798774297232739627361297607421875,184.3129999999999881765688769519329071044921875,150.835000000000007958078640513122081756591796875,2182840000000000000000,0.000104951000000000005331519947748830645650741644203662872314453125,6215.8599999999996725819073617458343505859375,431.93400000000002592059900052845478057861328125,51182.5999999999985448084771633148193359375,2938.489999999999781721271574497222900390625,15.260799999999999698729880037717521190643310546875,6115.760000000000218278728425502777099609375,103249,0.0238814000000000005441425088292817235924303531646728515625,0.0237627000000000011825651569097317405976355075836181640625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02384999953210353851318359375,0.02384999953210353851318359375,0.0030000000260770320892333984375,0
0.00131533999999999991203925020499809761531651020050048828125,9.955330000000000012505552149377763271331787109375,184.878999999999990677679306827485561370849609375,150.671999999999997044142219237983226776123046875,2180480000000000000000,0.000104834000000000006282314946037814706869539804756641387939453125,6202.3800000000001091393642127513885498046875,426.8220000000000027284841053187847137451171875,51006.9000000000014551915228366851806640625,2939.01999999999998181010596454143524169921875,16.344699999999999562305674771778285503387451171875,6141.1800000000002910383045673370361328125,103250,0.024000000000000000499600361081320443190634250640869140625,0.0238814000000000005441425088292817235924303531646728515625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0238949991762638092041015625,0.0238949991762638092041015625,0.0030000000260770320892333984375,0
0.00131533999999999991203925020499809761531651020050048828125,9.955330000000000012505552149377763271331787109375,184.878999999999990677679306827485561370849609375,150.671999999999997044142219237983226776123046875,2180480000000000000000,0.000104834000000000006282314946037814706869539804756641387939453125,6202.3800000000001091393642127513885498046875,426.8220000000000027284841053187847137451171875,51006.9000000000014551915228366851806640625,2939.01999999999998181010596454143524169921875,16.344699999999999562305674771778285503387451171875,6141.1800000000002910383045673370361328125,103250,0.024000000000000000499600361081320443190634250640869140625,0.0238814000000000005441425088292817235924303531646728515625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0239400006830692291259765625,0.0239400006830692291259765625,0.0030000000260770320892333984375,0
0.00131533999999999991203925020499809761531651020050048828125,9.955330000000000012505552149377763271331787109375,184.878999999999990677679306827485561370849609375,150.671999999999997044142219237983226776123046875,2180480000000000000000,0.000104834000000000006282314946037814706869539804756641387939453125,6202.3800000000001091393642127513885498046875,426.8220000000000027284841053187847137451171875,51006.9000000000014551915228366851806640625,2939.01999999999998181010596454143524169921875,16.344699999999999562305674771778285503387451171875,6141.1800000000002910383045673370361328125,103250,0.024000000000000000499600361081320443190634250640869140625,0.0238814000000000005441425088292817235924303531646728515625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02398500032722949981689453125,0.02398500032722949981689453125,0.0030000000260770320892333984375,0
0.0013266300000000000834654567682946435525082051753997802734375,10.040800000000000835598257253877818584442138671875,183.751000000000004774847184307873249053955078125,149.460000000000007958078640513122081756591796875,2162940000000000131072,0.000104006000000000006756005477281945559298037551343441009521484375,6192.989999999999781721271574497222900390625,420.240000000000009094947017729282379150390625,50883.800000000002910383045673370361328125,2930.4499999999998181010596454143524169921875,16.10040000000000048885340220294892787933349609375,6153.2100000000000363797880709171295166015625,103251,0.0241186000000000004550582133333591627888381481170654296875,0.024000000000000000499600361081320443190634250640869140625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0240299999713897705078125,0.0240299999713897705078125,0.0030000000260770320892333984375,0
0.0013266300000000000834654567682946435525082051753997802734375,10.040800000000000835598257253877818584442138671875,183.751000000000004774847184307873249053955078125,149.460000000000007958078640513122081756591796875,2162940000000000131072,0.000104006000000000006756005477281945559298037551343441009521484375,6192.989999999999781721271574497222900390625,420.240000000000009094947017729282379150390625,50883.800000000002910383045673370361328125,2930.4499999999998181010596454143524169921875,16.10040000000000048885340220294892787933349609375,6153.2100000000000363797880709171295166015625,103251,0.0241186000000000004550582133333591627888381481170654296875,0.024000000000000000499600361081320443190634250640869140625,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02407499961555004119873046875,0.02407499961555004119873046875,0.0030000000260770320892333984375,0
0.00132964999999999992918997548940751585178077220916748046875,10.0635999999999992127186487778089940547943115234375,185.467999999999989313437254168093204498291015625,149.455000000000012505552149377763271331787109375,2162870000000000065536,0.00010401299999999999499993019735910593226435594260692596435546875,6189.3800000000001091393642127513885498046875,424.56599999999997407940099947154521942138671875,50898.5,2960.67999999999983629095368087291717529296875,15.137299999999999755573298898525536060333251953125,6210.920000000000072759576141834259033203125,103252,0.0242372999999999998166355652529091457836329936981201171875,0.0241186000000000004550582133333591627888381481170654296875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0241199992597103118896484375,0.0241199992597103118896484375,0.0030000000260770320892333984375,0
0.00132964999999999992918997548940751585178077220916748046875,10.0635999999999992127186487778089940547943115234375,185.467999999999989313437254168093204498291015625,149.455000000000012505552149377763271331787109375,2162870000000000065536,0.00010401299999999999499993019735910593226435594260692596435546875,6189.3800000000001091393642127513885498046875,424.56599999999997407940099947154521942138671875,50898.5,2960.67999999999983629095368087291717529296875,15.137299999999999755573298898525536060333251953125,6210.920000000000072759576141834259033203125,103252,0.0242372999999999998166355652529091457836329936981201171875,0.0241186000000000004550582133333591627888381481170654296875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0241650007665157318115234375,0.0241650007665157318115234375,0.0030000000260770320892333984375,0
0.00132964999999999992918997548940751585178077220916748046875,10.0635999999999992127186487778089940547943115234375,185.467999999999989313437254168093204498291015625,149.455000000000012505552149377763271331787109375,2162870000000000065536,0.00010401299999999999499993019735910593226435594260692596435546875,6189.3800000000001091393642127513885498046875,424.56599999999997407940099947154521942138671875,50898.5,2960.67999999999983629095368087291717529296875,15.137299999999999755573298898525536060333251953125,6210.920000000000072759576141834259033203125,103252,0.0242372999999999998166355652529091457836329936981201171875,0.0241186000000000004550582133333591627888381481170654296875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.02421000041067600250244140625,0.02421000041067600250244140625,0.0030000000260770320892333984375,0
0.001326270000000000053030912994245227309875190258026123046875,10.0381000000000000227373675443232059478759765625,186.145999999999986584953148849308490753173828125,149.86799999999999499777914024889469146728515625,2168840000000000000000,0.0001042940000000000012880807531701066181994974613189697265625,6179.5600000000004001776687800884246826171875,420.87200000000001409716787748038768768310546875,50756.5,2990.6999999999998181010596454143524169921875,15.5996000000000005769607014372013509273529052734375,6216.4600000000000363797880709171295166015625,103253,0.02435589999999999977209341750494786538183689117431640625,0.0242372999999999998166355652529091457836329936981201171875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.024255000054836273193359375,0.024255000054836273193359375,0.0030000000260770320892333984375,0
