"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0027931,17.501,145.25,107.91,1.1338e+21,5.444e-05,2616.8,-242.15,17286,7799.4,57.641,9279.2,89598,0.084271,0.084153,0.0060522,0.0058516,1,0.036075,0.084225,0.006,0
0.0027931,17.501,145.25,107.91,1.1338e+21,5.444e-05,2616.8,-242.15,17286,7799.4,57.641,9279.2,89598,0.084271,0.084153,0.0060522,0.0058516,1,0.03612,0.08427,0.006,0
0.0028135,17.629,144.13,107.12,1.1254e+21,5.4047e-05,2632.7,-242.31,17380,7830.9,60.268,9276,89599,0.08439,0.084271,0.0060522,0.0058516,1,0.036165,0.084315,0.006,0
0.0028135,17.629,144.13,107.12,1.1254e+21,5.4047e-05,2632.7,-242.31,17380,7830.9,60.268,9276,89599,0.08439,0.084271,0.0060522,0.0058516,1,0.03621,0.08436,0.006,0
0.0027797,17.417,145.97,108.43,1.1393e+21,5.472e-05,2609.2,-231.02,17237,7827.8,58.138,9280.5,89600,0.084509,0.08439,0.0060522,0.0058516,1,0.036255,0.084405,0.006,0
0.0027797,17.417,145.97,108.43,1.1393e+21,5.472e-05,2609.2,-231.02,17237,7827.8,58.138,9280.5,89600,0.084509,0.08439,0.0060522,0.0058516,1,0.036301,0.084451,0.006,0
0.0027797,17.417,145.97,108.43,1.1393e+21,5.472e-05,2609.2,-231.02,17237,7827.8,58.138,9280.5,89600,0.084509,0.08439,0.0060522,0.0058516,1,0.036346,0.084496,0.006,0
0.0027891,17.476,145.27,108.04,1.1351e+21,5.4515e-05,2620.6,-226.34,17291,7812.8,57.82,9269.1,89601,0.084627,0.084509,0.0060522,0.0058516,1,0.036391,0.084541,0.006,0
0.0027891,17.476,145.27,108.04,1.1351e+21,5.4515e-05,2620.6,-226.34,17291,7812.8,57.82,9269.1,89601,0.084627,0.084509,0.0060522,0.0058516,1,0.036436,0.084586,0.006,0
0.0027814,17.428,146.07,108.39,1.1388e+21,5.4674e-05,2634.3,-235.06,17398,7829.8,58.697,9290,89602,0.084746,0.084627,0.0060522,0.0058516,1,0.036481,0.084631,0.006,0
0.0027814,17.428,146.07,108.39,1.1388e+21,5.4674e-05,2634.3,-235.06,17398,7829.8,58.697,9290,89602,0.084746,0.084627,0.0060522,0.0058516,1,0.036526,0.084676,0.006,0
0.0027814,17.428,146.07,108.39,1.1388e+21,5.4674e-05,2634.3,-235.06,17398,7829.8,58.697,9290,89602,0.084746,0.084627,0.0060522,0.0058516,1,0.036571,0.084721,0.006,0
0.0027862,17.458,145.4,108.14,1.1363e+21,5.4555e-05,2625.3,-229.1,17318,7809.9,58.953,9268.4,89603,0.084864,0.084746,0.0060522,0.0058516,1,0.036617,0.084767,0.006,0
0.0027862,17.458,145.4,108.14,1.1363e+21,5.4555e-05,2625.3,-229.1,17318,7809.9,58.953,9268.4,89603,0.084864,0.084746,0.0060522,0.0058516,1,0.036662,0.084812,0.006,0
0.0027862,17.458,145.4,108.14,1.1363e+21,5.4555e-05,2625.3,-229.1,17318,7809.9,58.953,9268.4,89603,0.084864,0.084746,0.0060522,0.0058516,1,0.036707,0.084857,0.006,0
0.0027844,17.447,145.91,108.27,1.1376e+21,5.4626e-05,2624.6,-228.75,17336,7826.8,60.339,9289.8,89604,0.084983,0.084864,0.0060522,0.0058516,1,0.036752,0.084902,0.006,0
0.0027844,17.447,145.91,108.27,1.1376e+21,5.4626e-05,2624.6,-228.75,17336,7826.8,60.339,9289.8,89604,0.084983,0.084864,0.0060522,0.0058516,1,0.036797,0.084947,0.006,0
0.0027659,17.331,145.9,108.86,1.1437e+21,5.4937e-05,2637.1,-230.81,17366,7862.3,61.464,9239.5,89605,0.085102,0.084983,0.0060522,0.0058516,1,0.036842,0.084992,0.006,0
0.0027659,17.331,145.9,108.86,1.1437e+21,5.4937e-05,2637.1,-230.81,17366,7862.3,61.464,9239.5,89605,0.085102,0.084983,0.0060522,0.0058516,1,0.036888,0.085038,0.006,0
0.0027659,17.331,145.9,108.86,1.1437e+21,5.4937e-05,2637.1,-230.81,17366,7862.3,61.464,9239.5,89605,0.085102,0.084983,0.0060522,0.0058516,1,0.036933,0.085083,0.006,0
0.0027746,17.385,146.65,108.69,1.142e+21,5.4841e-05,2641.4,-230.34,17452,7820.9,60.154,9301.2,89606,0.08522,0.085102,0.0060522,0.0058516,1,0.036978,0.085128,0.006,0
0.0027746,17.385,146.65,108.69,1.142e+21,5.4841e-05,2641.4,-230.34,17452,7820.9,60.154,9301.2,89606,0.08522,0.085102,0.0060522,0.0058516,1,0.037023,0.085173,0.006,0
0.0027746,17.385,146.65,108.69,1.142e+21,5.4841e-05,2641.4,-230.34,17452,7820.9,60.154,9301.2,89606,0.08522,0.085102,0.0060522,0.0058516,1,0.037068,0.085218,0.006,0
0.0027698,17.355,146.03,108.75,1.1426e+21,5.4864e-05,2644.2,-232.86,17425,7928.5,61.37,9256.5,89607,0.085339,0.08522,0.0060522,0.0058516,1,0.037113,0.085263,0.006,0
0.0027698,17.355,146.03,108.75,1.1426e+21,5.4864e-05,2644.2,-232.86,17425,7928.5,61.37,9256.5,89607,0.085339,0.08522,0.0060522,0.0058516,1,0.037158,0.085308,0.006,0
0.0027761,17.395,145.21,108.43,1.1393e+21,5.4704e-05,2629.6,-220.35,17304,7771.4,58.63,9231.6,89608,0.085458,0.085339,0.0060522,0.0058516,1,0.037204,0.085354,0.006,0
0.0027761,17.395,145.21,108.43,1.1393e+21,5.4704e-05,2629.6,-220.35,17304,7771.4,58.63,9231.6,89608,0.085458,0.085339,0.0060522,0.0058516,1,0.037249,0.085399,0.006,0
0.0027761,17.395,145.21,108.43,1.1393e+21,5.4704e-05,2629.6,-220.35,17304,7771.4,58.63,9231.6,89608,0.085458,0.085339,0.0060522,0.0058516,1,0.037294,0.085444,0.006,0
0.0027785,17.41,145.25,108.36,1.1386e+21,5.4679e-05,2645.2,-223.38,17411,7878.2,58.981,9240.3,89609,0.085576,0.085458,0.0060522,0.0058516,1,0.037339,0.085489,0.006,0
0.0027785,17.41,145.25,108.36,1.1386e+21,5.4679e-05,2645.2,-223.38,17411,7878.2,58.981,9240.3,89609,0.085576,0.085458,0.0060522,0.0058516,1,0.037384,0.085534,0.006,0
0.0027587,17.285,146.2,109.13,1.1466e+21,5.5087e-05,2646.9,-226.87,17422,7811.9,59.393,9235.5,89610,0.085695,0.085576,0.0060522,0.0058516,1,0.037429,0.085579,0.006,0
0.0027587,17.285,146.2,109.13,1.1466e+21,5.5087e-05,2646.9,-226.87,17422,7811.9,59.393,9235.5,89610,0.085695,0.085576,0.0060522,0.0058516,1,0.037475,0.085625,0.006,0
0.0027587,17.285,146.2,109.13,1.1466e+21,5.5087e-05,2646.9,-226.87,17422,7811.9,59.393,9235.5,89610,0.085695,0.085576,0.0060522,0.0058516,1,0.03752,0.08567,0.006,0
0.0027587,17.285,145.89,109.08,1.1461e+21,5.5044e-05,2648.2,-220,17407,7815.8,61.496,9219.3,89611,0.085814,0.085695,0.0060522,0.0058516,1,0.037565,0.085715,0.006,0
0.0027587,17.285,145.89,109.08,1.1461e+21,5.5044e-05,2648.2,-220,17407,7815.8,61.496,9219.3,89611,0.085814,0.085695,0.0060522,0.0058516,1,0.03761,0.08576,0.006,0
0.0027587,17.285,145.89,109.08,1.1461e+21,5.5044e-05,2648.2,-220,17407,7815.8,61.496,9219.3,89611,0.085814,0.085695,0.0060522,0.0058516,1,0.037655,0.085805,0.006,0
0.0027578,17.28,145.6,109.07,1.146e+21,5.5044e-05,2654.3,-219.02,17428,7847.7,59.603,9202.3,89612,0.085932,0.085814,0.0060522,0.0058516,1,0.0377,0.08585,0.006,0
0.0027578,17.28,145.6,109.07,1.146e+21,5.5044e-05,2654.3,-219.02,17428,7847.7,59.603,9202.3,89612,0.085932,0.085814,0.0060522,0.0058516,1,0.037745,0.085895,0.006,0
0.0027645,17.322,146.06,108.92,1.1444e+21,5.4965e-05,2650.6,-223.58,17448,7810.4,58.535,9243.7,89613,0.086051,0.085932,0.0060522,0.0058516,1,0.037791,0.085941,0.006,0
0.0027645,17.322,146.06,108.92,1.1444e+21,5.4965e-05,2650.6,-223.58,17448,7810.4,58.535,9243.7,89613,0.086051,0.085932,0.0060522,0.0058516,1,0.037836,0.085986,0.006,0
0.0027645,17.322,146.06,108.92,1.1444e+21,5.4965e-05,2650.6,-223.58,17448,7810.4,58.535,9243.7,89613,0.086051,0.085932,0.0060522,0.0058516,1,0.037881,0.086031,0.006,0
0.0027462,17.207,146.69,109.6,1.1516e+21,5.5299e-05,2657.4,-225.92,17473,7823.4,59.544,9226.5,89614,0.086169,0.086051,0.0060522,0.0058516,1,0.037926,0.086076,0.006,0
0.0027462,17.207,146.69,109.6,1.1516e+21,5.5299e-05,2657.4,-225.92,17473,7823.4,59.544,9226.5,89614,0.086169,0.086051,0.0060522,0.0058516,1,0.037971,0.086121,0.006,0
0.0027462,17.207,146.69,109.6,1.1516e+21,5.5299e-05,2657.4,-225.92,17473,7823.4,59.544,9226.5,89614,0.086169,0.086051,0.0060522,0.0058516,1,0.038016,0.086166,0.006,0
0.0027496,17.229,146.24,109.42,1.1497e+21,5.521e-05,2657.2,-214.12,17452,7842.3,61.203,9212.8,89615,0.086288,0.086169,0.0060522,0.0058516,1,0.038061,0.086211,0.006,0
0.0027496,17.229,146.24,109.42,1.1497e+21,5.521e-05,2657.2,-214.12,17452,7842.3,61.203,9212.8,89615,0.086288,0.086169,0.0060522,0.0058516,1,0.038107,0.086257,0.006,0
0.0027395,17.165,146.41,109.78,1.1534e+21,5.5369e-05,2655.4,-209.21,17417,7853.2,60.484,9193.8,89616,0.086407,0.086288,0.0060522,0.0058516,1,0.038152,0.086302,0.006,0
0.0027395,17.165,146.41,109.78,1.1534e+21,5.5369e-05,2655.4,-209.21,17417,7853.2,60.484,9193.8,89616,0.086407,0.086288,0.0060522,0.0058516,1,0.038197,0.086347,0.006,0
0.0027395,17.165,146.41,109.78,1.1534e+21,5.5369e-05,2655.4,-209.21,17417,7853.2,60.484,9193.8,89616,0.086407,0.086288,0.0060522,0.0058516,1,0.038242,0.086392,0.006,0
0.0027474,17.215,146.41,109.52,1.1507e+21,5.5254e-05,2667.2,-219.03,17518,7827.1,61.286,9215.5,89617,0.086525,0.086407,0.0060522,0.0058516,1,0.038287,0.086437,0.006,0
0.0027474,17.215,146.41,109.52,1.1507e+21,5.5254e-05,2667.2,-219.03,17518,7827.1,61.286,9215.5,89617,0.086525,0.086407,0.0060522,0.0058516,1,0.038332,0.086482,0.006,0
0.002741,17.175,145.97,109.66,1.1522e+21,5.5339e-05,2667.9,-222.97,17487,7841.1,63.855,9176,89618,0.086644,0.086525,0.0060522,0.0058516,1,0.038377,0.086527,0.006,0
0.002741,17.175,145.97,109.66,1.1522e+21,5.5339e-05,2667.9,-222.97,17487,7841.1,63.855,9176,89618,0.086644,0.086525,0.0060522,0.0058516,1,0.038423,0.086573,0.006,0
0.002741,17.175,145.97,109.66,1.1522e+21,5.5339e-05,2667.9,-222.97,17487,7841.1,63.855,9176,89618,0.086644,0.086525,0.0060522,0.0058516,1,0.038468,0.086618,0.006,0
0.0027357,17.141,146.15,109.86,1.1543e+21,5.5426e-05,2674.9,-218.53,17521,7786.4,58.367,9170.5,89619,0.086763,0.086644,0.0060522,0.0058516,1,0.038513,0.086663,0.006,0
0.0027357,17.141,146.15,109.86,1.1543e+21,5.5426e-05,2674.9,-218.53,17521,7786.4,58.367,9170.5,89619,0.086763,0.086644,0.0060522,0.0058516,1,0.038558,0.086708,0.006,0
0.0027357,17.141,146.15,109.86,1.1543e+21,5.5426e-05,2674.9,-218.53,17521,7786.4,58.367,9170.5,89619,0.086763,0.086644,0.0060522,0.0058516,1,0.038603,0.086753,0.006,0
0.0027332,17.126,146.02,109.92,1.1549e+21,5.5462e-05,2674.6,-213.05,17504,7829.9,58.181,9157.5,89620,0.086881,0.086763,0.0060522,0.0058516,1,0.038648,0.086798,0.006,0
0.0027332,17.126,146.02,109.92,1.1549e+21,5.5462e-05,2674.6,-213.05,17504,7829.9,58.181,9157.5,89620,0.086881,0.086763,0.0060522,0.0058516,1,0.038694,0.086844,0.006,0
0.0027365,17.146,146.08,109.83,1.1539e+21,5.5412e-05,2676.2,-210.98,17524,7811.2,62.181,9169,89621,0.087,0.086881,0.0060522,0.0058516,1,0.038739,0.086889,0.006,0
0.0027365,17.146,146.08,109.83,1.1539e+21,5.5412e-05,2676.2,-210.98,17524,7811.2,62.181,9169,89621,0.087,0.086881,0.0060522,0.0058516,1,0.038784,0.086934,0.006,0
0.0027365,17.146,146.08,109.83,1.1539e+21,5.5412e-05,2676.2,-210.98,17524,7811.2,62.181,9169,89621,0.087,0.086881,0.0060522,0.0058516,1,0.038829,0.086979,0.006,0
0.0027349,17.136,146.69,109.97,1.1554e+21,5.5487e-05,2686.3,-203.99,17611,7853.2,57.303,9195.8,89622,0.087119,0.087,0.0060522,0.0058516,1,0.038874,0.087024,0.006,0
0.0027349,17.136,146.69,109.97,1.1554e+21,5.5487e-05,2686.3,-203.99,17611,7853.2,57.303,9195.8,89622,0.087119,0.087,0.0060522,0.0058516,1,0.038919,0.087069,0.006,0
0.0027349,17.136,146.69,109.97,1.1554e+21,5.5487e-05,2686.3,-203.99,17611,7853.2,57.303,9195.8,89622,0.087119,0.087,0.0060522,0.0058516,1,0.038964,0.087114,0.006,0
0.0027259,17.08,146.92,110.29,1.1588e+21,5.5655e-05,2686.9,-209.19,17604,7833.1,61.02,9182.7,89623,0.087237,0.087119,0.0060522,0.0058516,1,0.03901,0.08716,0.006,0
0.0027259,17.08,146.92,110.29,1.1588e+21,5.5655e-05,2686.9,-209.19,17604,7833.1,61.02,9182.7,89623,0.087237,0.087119,0.0060522,0.0058516,1,0.039055,0.087205,0.006,0
0.0027374,17.152,145.32,109.69,1.1524e+21,5.5339e-05,2679.3,-192.16,17498,7800.9,58.425,9132.8,89624,0.087356,0.087237,0.0060522,0.0058516,1,0.0391,0.08725,0.006,0
0.0027374,17.152,145.32,109.69,1.1524e+21,5.5339e-05,2679.3,-192.16,17498,7800.9,58.425,9132.8,89624,0.087356,0.087237,0.0060522,0.0058516,1,0.039145,0.087295,0.006,0
0.0027374,17.152,145.32,109.69,1.1524e+21,5.5339e-05,2679.3,-192.16,17498,7800.9,58.425,9132.8,89624,0.087356,0.087237,0.0060522,0.0058516,1,0.03919,0.08734,0.006,0
0.0027166,17.022,146.76,110.57,1.1618e+21,5.578e-05,2685.1,-212.03,17559,7830.9,59.489,9149.9,89625,0.087475,0.087356,0.0060522,0.0058516,1,0.039235,0.087385,0.006,0
0.0027166,17.022,146.76,110.57,1.1618e+21,5.578e-05,2685.1,-212.03,17559,7830.9,59.489,9149.9,89625,0.087475,0.087356,0.0060522,0.0058516,1,0.039281,0.08743,0.006,0
0.0027226,17.059,146.24,110.3,1.1589e+21,5.5651e-05,2696.3,-198.86,17614,7869.2,61.163,9139.6,89626,0.087593,0.087475,0.0060522,0.0058516,1,0.039326,0.087476,0.006,0
0.0027226,17.059,146.24,110.3,1.1589e+21,5.5651e-05,2696.3,-198.86,17614,7869.2,61.163,9139.6,89626,0.087593,0.087475,0.0060522,0.0058516,1,0.039371,0.087521,0.006,0
0.0027226,17.059,146.24,110.3,1.1589e+21,5.5651e-05,2696.3,-198.86,17614,7869.2,61.163,9139.6,89626,0.087593,0.087475,0.0060522,0.0058516,1,0.039416,0.087566,0.006,0
0.0027208,17.048,146.61,110.41,1.1601e+21,5.572e-05,2696.8,-195.83,17631,7843.4,64.459,9153.2,89627,0.087712,0.087593,0.0060522,0.0058516,1,0.039461,0.087611,0.006,0
0.0027208,17.048,146.61,110.41,1.1601e+21,5.572e-05,2696.8,-195.83,17631,7843.4,64.459,9153.2,89627,0.087712,0.087593,0.0060522,0.0058516,1,0.039506,0.087656,0.006,0
0.0027208,17.048,146.61,110.41,1.1601e+21,5.572e-05,2696.8,-195.83,17631,7843.4,64.459,9153.2,89627,0.087712,0.087593,0.0060522,0.0058516,1,0.039551,0.087701,0.006,0
0.0027203,17.045,146.14,110.36,1.1596e+21,5.5688e-05,2695.7,-202.12,17602,7874.9,59.494,9128.3,89628,0.087831,0.087712,0.0060522,0.0058516,1,0.039597,0.087747,0.006,0
0.0027203,17.045,146.14,110.36,1.1596e+21,5.5688e-05,2695.7,-202.12,17602,7874.9,59.494,9128.3,89628,0.087831,0.087712,0.0060522,0.0058516,1,0.039642,0.087792,0.006,0
0.0027265,17.084,146.32,110.18,1.1577e+21,5.5595e-05,2702.6,-199.06,17668,7830.3,59.429,9154.1,89629,0.087949,0.087831,0.0060522,0.0058516,1,0.039687,0.087837,0.006,0
0.0027265,17.084,146.32,110.18,1.1577e+21,5.5595e-05,2702.6,-199.06,17668,7830.3,59.429,9154.1,89629,0.087949,0.087831,0.0060522,0.0058516,1,0.039732,0.087882,0.006,0
0.0027265,17.084,146.32,110.18,1.1577e+21,5.5595e-05,2702.6,-199.06,17668,7830.3,59.429,9154.1,89629,0.087949,0.087831,0.0060522,0.0058516,1,0.039777,0.087927,0.006,0
0.0027197,17.041,145.77,110.33,1.1592e+21,5.5676e-05,2702.2,-205.87,17625,7865.9,60.519,9108.2,89630,0.088068,0.087949,0.0060522,0.0058516,1,0.039822,0.087972,0.006,0
0.0027197,17.041,145.77,110.33,1.1592e+21,5.5676e-05,2702.2,-205.87,17625,7865.9,60.519,9108.2,89630,0.088068,0.087949,0.0060522,0.0058516,1,0.039867,0.088017,0.006,0
0.0027197,17.041,145.77,110.33,1.1592e+21,5.5676e-05,2702.2,-205.87,17625,7865.9,60.519,9108.2,89630,0.088068,0.087949,0.0060522,0.0058516,1,0.039913,0.088063,0.006,0
0.0027176,17.028,146.16,110.45,1.1605e+21,5.5748e-05,2709.6,-201.62,17684,7810.1,57.714,9122.3,89631,0.088186,0.088068,0.0060522,0.0058516,1,0.039958,0.088108,0.006,0
0.0027176,17.028,146.16,110.45,1.1605e+21,5.5748e-05,2709.6,-201.62,17684,7810.1,57.714,9122.3,89631,0.088186,0.088068,0.0060522,0.0058516,1,0.040003,0.088153,0.006,0
0.0027258,17.08,145.41,110.07,1.1565e+21,5.5535e-05,2713.3,-208.02,17692,7848.3,61.978,9106.8,89632,0.088305,0.088186,0.0060522,0.0058516,1,0.040048,0.088198,0.006,0
0.0027258,17.08,145.41,110.07,1.1565e+21,5.5535e-05,2713.3,-208.02,17692,7848.3,61.978,9106.8,89632,0.088305,0.088186,0.0060522,0.0058516,1,0.040093,0.088243,0.006,0
0.0027258,17.08,145.41,110.07,1.1565e+21,5.5535e-05,2713.3,-208.02,17692,7848.3,61.978,9106.8,89632,0.088305,0.088186,0.0060522,0.0058516,1,0.040138,0.088288,0.006,0
0.0027136,17.003,145.99,110.56,1.1616e+21,5.5791e-05,2720.8,-198.34,17733,7862.7,58.565,9102.9,89633,0.088424,0.088305,0.0060522,0.0058516,1,0.040184,0.088334,0.006,0
0.0027136,17.003,145.99,110.56,1.1616e+21,5.5791e-05,2720.8,-198.34,17733,7862.7,58.565,9102.9,89633,0.088424,0.088305,0.0060522,0.0058516,1,0.040229,0.088379,0.006,0
0.0027216,17.053,145.67,110.25,1.1584e+21,5.5623e-05,2721,-195.94,17736,7844.7,60.144,9108.2,89634,0.088542,0.088424,0.0060522,0.0058516,1,0.040274,0.088424,0.006,0
0.0027216,17.053,145.67,110.25,1.1584e+21,5.5623e-05,2721,-195.94,17736,7844.7,60.144,9108.2,89634,0.088542,0.088424,0.0060522,0.0058516,1,0.040319,0.088469,0.006,0
0.0027216,17.053,145.67,110.25,1.1584e+21,5.5623e-05,2721,-195.94,17736,7844.7,60.144,9108.2,89634,0.088542,0.088424,0.0060522,0.0058516,1,0.040364,0.088514,0.006,0
0.0027103,16.982,145.25,110.56,1.1616e+21,5.5785e-05,2720.8,-201.6,17687,7862.8,58.351,9057,89635,0.088661,0.088542,0.0060522,0.0058516,1,0.040409,0.088559,0.006,0
0.0027103,16.982,145.25,110.56,1.1616e+21,5.5785e-05,2720.8,-201.6,17687,7862.8,58.351,9057,89635,0.088661,0.088542,0.0060522,0.0058516,1,0.040454,0.088604,0.006,0
0.0027103,16.982,145.25,110.56,1.1616e+21,5.5785e-05,2720.8,-201.6,17687,7862.8,58.351,9057,89635,0.088661,0.088542,0.0060522,0.0058516,1,0.0405,0.08865,0.006,0
0.0027197,17.041,145.6,110.3,1.1589e+21,5.5683e-05,2730.4,-198.67,17794,7811,60.919,9099.8,89636,0.08878,0.088661,0.0060522,0.0058516,1,0.040545,0.088695,0.006,0
0.0027197,17.041,145.6,110.3,1.1589e+21,5.5683e-05,2730.4,-198.67,17794,7811,60.919,9099.8,89636,0.08878,0.088661,0.0060522,0.0058516,1,0.04059,0.08874,0.006,0
0.0027113,16.988,145.7,110.59,1.162e+21,5.5808e-05,2726.4,-199.81,17748,7835.3,60.431,9082.1,89637,0.088898,0.08878,0.0060522,0.0058516,1,0.040635,0.088785,0.006,0
0.0027113,16.988,145.7,110.59,1.162e+21,5.5808e-05,2726.4,-199.81,17748,7835.3,60.431,9082.1,89637,0.088898,0.08878,0.0060522,0.0058516,1,0.04068,0.08883,0.006,0
0.0027113,16.988,145.7,110.59,1.162e+21,5.5808e-05,2726.4,-199.81,17748,7835.3,60.431,9082.1,89637,0.088898,0.08878,0.0060522,0.0058516,1,0.040725,0.088875,0.006,0
0.002689,16.849,146.85,111.5,1.1715e+21,5.6262e-05,2741.1,-190.29,17833,7821.6,60.786,9079.3,89638,0.089017,0.088898,0.0060522,0.0058516,1,0.04077,0.08892,0.006,0
0.002689,16.849,146.85,111.5,1.1715e+21,5.6262e-05,2741.1,-190.29,17833,7821.6,60.786,9079.3,89638,0.089017,0.088898,0.0060522,0.0058516,1,0.040816,0.088966,0.006,0
0.002689,16.849,146.85,111.5,1.1715e+21,5.6262e-05,2741.1,-190.29,17833,7821.6,60.786,9079.3,89638,0.089017,0.088898,0.0060522,0.0058516,1,0.040861,0.089011,0.006,0
0.0027121,16.993,145.26,110.5,1.161e+21,5.5763e-05,2730.5,-196.13,17752,7831,60.156,9061.7,89639,0.089136,0.089017,0.0060522,0.0058516,1,0.040906,0.089056,0.006,0
0.0027121,16.993,145.26,110.5,1.161e+21,5.5763e-05,2730.5,-196.13,17752,7831,60.156,9061.7,89639,0.089136,0.089017,0.0060522,0.0058516,1,0.040951,0.089101,0.006,0
0.0027053,16.951,145.65,110.78,1.164e+21,5.5897e-05,2739.7,-203.88,17814,7844.5,58.107,9063.2,89640,0.089254,0.089136,0.0060522,0.0058516,1,0.040996,0.089146,0.006,0
0.0027053,16.951,145.65,110.78,1.164e+21,5.5897e-05,2739.7,-203.88,17814,7844.5,58.107,9063.2,89640,0.089254,0.089136,0.0060522,0.0058516,1,0.041041,0.089191,0.006,0
0.0027053,16.951,145.65,110.78,1.164e+21,5.5897e-05,2739.7,-203.88,17814,7844.5,58.107,9063.2,89640,0.089254,0.089136,0.0060522,0.0058516,1,0.041086,0.089236,0.006,0
0.0027199,17.043,143.72,110.02,1.1559e+21,5.5529e-05,2751.1,-193.16,17827,7757,58.861,9005.6,89641,0.089373,0.089254,0.0060522,0.0058516,1,0.041132,0.089282,0.006,0
0.0027199,17.043,143.72,110.02,1.1559e+21,5.5529e-05,2751.1,-193.16,17827,7757,58.861,9005.6,89641,0.089373,0.089254,0.0060522,0.0058516,1,0.041177,0.089327,0.006,0
0.0027199,17.043,143.72,110.02,1.1559e+21,5.5529e-05,2751.1,-193.16,17827,7757,58.861,9005.6,89641,0.089373,0.089254,0.0060522,0.0058516,1,0.041222,0.089372,0.006,0
0.0027065,16.959,144.83,110.62,1.1623e+21,5.5809e-05,2738.3,-199.84,17764,7821.6,60.591,9025.2,89642,0.089492,0.089373,0.0060522,0.0058516,1,0.041267,0.089417,0.006,0
0.0027065,16.959,144.83,110.62,1.1623e+21,5.5809e-05,2738.3,-199.84,17764,7821.6,60.591,9025.2,89642,0.089492,0.089373,0.0060522,0.0058516,1,0.041312,0.089462,0.006,0
0.002714,17.006,144.69,110.35,1.1595e+21,5.5684e-05,2748.2,-200.76,17843,7822.1,60.318,9038.7,89643,0.08961,0.089492,0.0060522,0.0058516,1,0.041357,0.089507,0.006,0
0.002714,17.006,144.69,110.35,1.1595e+21,5.5684e-05,2748.2,-200.76,17843,7822.1,60.318,9038.7,89643,0.08961,0.089492,0.0060522,0.0058516,1,0.041403,0.089553,0.006,0
0.002714,17.006,144.69,110.35,1.1595e+21,5.5684e-05,2748.2,-200.76,17843,7822.1,60.318,9038.7,89643,0.08961,0.089492,0.0060522,0.0058516,1,0.041448,0.089598,0.006,0
0.0026856,16.828,145.46,111.41,1.1705e+21,5.6199e-05,2760,-198.29,17876,7846.4,61.694,9000.6,89644,0.089729,0.08961,0.0060522,0.0058516,1,0.041493,0.089643,0.006,0
0.0026856,16.828,145.46,111.41,1.1705e+21,5.6199e-05,2760,-198.29,17876,7846.4,61.694,9000.6,89644,0.089729,0.08961,0.0060522,0.0058516,1,0.041538,0.089688,0.006,0
0.002711,16.987,143.66,110.3,1.1589e+21,5.5668e-05,2752.7,-197.44,17811,7764.3,61.661,8978.5,89645,0.089847,0.089729,0.0060522,0.0058516,1,0.041583,0.089733,0.006,0
0.002711,16.987,143.66,110.3,1.1589e+21,5.5668e-05,2752.7,-197.44,17811,7764.3,61.661,8978.5,89645,0.089847,0.089729,0.0060522,0.0058516,1,0.041628,0.089778,0.006,0
0.002711,16.987,143.66,110.3,1.1589e+21,5.5668e-05,2752.7,-197.44,17811,7764.3,61.661,8978.5,89645,0.089847,0.089729,0.0060522,0.0058516,1,0.041673,0.089823,0.006,0
0.0026919,16.867,144.81,111.1,1.1673e+21,5.6076e-05,2766.3,-193.2,17903,7830.6,59.401,8985,89646,0.089966,0.089847,0.0060522,0.0058516,1,0.041719,0.089869,0.006,0
0.0026919,16.867,144.81,111.1,1.1673e+21,5.6076e-05,2766.3,-193.2,17903,7830.6,59.401,8985,89646,0.089966,0.089847,0.0060522,0.0058516,1,0.041764,0.089914,0.006,0
0.0026919,16.867,144.81,111.1,1.1673e+21,5.6076e-05,2766.3,-193.2,17903,7830.6,59.401,8985,89646,0.089966,0.089847,0.0060522,0.0058516,1,0.041809,0.089959,0.006,0
0.0026963,16.894,144.15,110.86,1.1648e+21,5.5959e-05,2765.1,-198.7,17878,7787.9,60.649,8963.7,89647,0.090085,0.089966,0.0060522,0.0058516,1,0.041854,0.090004,0.006,0
0.0026963,16.894,144.15,110.86,1.1648e+21,5.5959e-05,2765.1,-198.7,17878,7787.9,60.649,8963.7,89647,0.090085,0.089966,0.0060522,0.0058516,1,0.041899,0.090049,0.006,0
0.0027173,17.026,142.94,109.99,1.1556e+21,5.5503e-05,2767.8,-192.76,17886,7852,62.214,8959.2,89648,0.090203,0.090085,0.0060522,0.0058516,1,0.041944,0.090094,0.006,0
0.0027173,17.026,142.94,109.99,1.1556e+21,5.5503e-05,2767.8,-192.76,17886,7852,62.214,8959.2,89648,0.090203,0.090085,0.0060522,0.0058516,1,0.04199,0.09014,0.006,0
0.0027173,17.026,142.94,109.99,1.1556e+21,5.5503e-05,2767.8,-192.76,17886,7852,62.214,8959.2,89648,0.090203,0.090085,0.0060522,0.0058516,1,0.042035,0.090185,0.006,0
0.0026852,16.825,143.86,111.19,1.1682e+21,5.611e-05,2777.2,-202.07,17911,7837.1,62.212,8919.6,89649,0.090322,0.090203,0.0060522,0.0058516,1,0.04208,0.09023,0.006,0
