"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.000713374000000000017644719019216381639125756919384002685546875,5.3992599999999999482724888366647064685821533203125,5.70729000000000041836756281554698944091796875,125.885999999999995679900166578590869903564453125,1821779999999999868928,8.7596799999999994524972624088121619934099726378917694091796875e-05,7454.3599999999996725819073617458343505859375,0.73091899999999998538413592541473917663097381591796875,64733.9000000000014551915228366851806640625,221.15399999999999636202119290828704833984375,0,226.907999999999987039700499735772609710693359375,268594,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0284972999999999997144950469873947440646588802337646484375,0.0283516000000000011060929949735509580932557582855224609375,1,0.02847999893128871917724609375,0.041000001132488250732421875,0.02847999893128871917724609375,0
0.000714649000000000035083547178516027997829951345920562744140625,5.4089200000000001722355591482482850551605224609375,5.790169999999999816964191268198192119598388671875,126.0559999999999973852027324028313159942626953125,1824240000000000000000,8.7674400000000002049042879814777506908285431563854217529296875e-05,7454.8100000000004001776687800884246826171875,1.0912100000000000132871491587138734757900238037109375,64714.800000000002910383045673370361328125,220.39199999999999590727384202182292938232421875,0,229.893000000000000682121026329696178436279296875,269538,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0286428999999999989167775993337272666394710540771484375,0.0284972999999999997144950469873947440646588802337646484375,1,0.0285199992358684539794921875,0.041000001132488250732421875,0.0285199992358684539794921875,0
0.000714649000000000035083547178516027997829951345920562744140625,5.4089200000000001722355591482482850551605224609375,5.790169999999999816964191268198192119598388671875,126.0559999999999973852027324028313159942626953125,1824240000000000000000,8.7674400000000002049042879814777506908285431563854217529296875e-05,7454.8100000000004001776687800884246826171875,1.0912100000000000132871491587138734757900238037109375,64714.800000000002910383045673370361328125,220.39199999999999590727384202182292938232421875,0,229.893000000000000682121026329696178436279296875,269538,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0286428999999999989167775993337272666394710540771484375,0.0284972999999999997144950469873947440646588802337646484375,1,0.02855999954044818878173828125,0.041000001132488250732421875,0.02855999954044818878173828125,0
0.000714649000000000035083547178516027997829951345920562744140625,5.4089200000000001722355591482482850551605224609375,5.790169999999999816964191268198192119598388671875,126.0559999999999973852027324028313159942626953125,1824240000000000000000,8.7674400000000002049042879814777506908285431563854217529296875e-05,7454.8100000000004001776687800884246826171875,1.0912100000000000132871491587138734757900238037109375,64714.800000000002910383045673370361328125,220.39199999999999590727384202182292938232421875,0,229.893000000000000682121026329696178436279296875,269538,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0286428999999999989167775993337272666394710540771484375,0.0284972999999999997144950469873947440646588802337646484375,1,0.028599999845027923583984375,0.041000001132488250732421875,0.028599999845027923583984375,0
0.000714649000000000035083547178516027997829951345920562744140625,5.4089200000000001722355591482482850551605224609375,5.790169999999999816964191268198192119598388671875,126.0559999999999973852027324028313159942626953125,1824240000000000000000,8.7674400000000002049042879814777506908285431563854217529296875e-05,7454.8100000000004001776687800884246826171875,1.0912100000000000132871491587138734757900238037109375,64714.800000000002910383045673370361328125,220.39199999999999590727384202182292938232421875,0,229.893000000000000682121026329696178436279296875,269538,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0286428999999999989167775993337272666394710540771484375,0.0284972999999999997144950469873947440646588802337646484375,1,0.02864000014960765838623046875,0.041000001132488250732421875,0.02864000014960765838623046875,0
0.00070872600000000001742306299234996913583017885684967041015625,5.36409000000000002472688720445148646831512451171875,5.61784999999999978825826474349014461040496826171875,126.1650000000000062527760746888816356658935546875,1825820000000000131072,8.7737499999999998107590160056901140706031583249568939208984375e-05,7454.8599999999996725819073617458343505859375,1.441640000000000032542857297812588512897491455078125,64699.300000000002910383045673370361328125,221.756000000000000227373675443232059478759765625,0,222.85800000000000409272615797817707061767578125,270482,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.028788500000000001588507103633673978038132190704345703125,0.0286428999999999989167775993337272666394710540771484375,1,0.02867999859154224395751953125,0.041000001132488250732421875,0.02867999859154224395751953125,0
0.00070872600000000001742306299234996913583017885684967041015625,5.36409000000000002472688720445148646831512451171875,5.61784999999999978825826474349014461040496826171875,126.1650000000000062527760746888816356658935546875,1825820000000000131072,8.7737499999999998107590160056901140706031583249568939208984375e-05,7454.8599999999996725819073617458343505859375,1.441640000000000032542857297812588512897491455078125,64699.300000000002910383045673370361328125,221.756000000000000227373675443232059478759765625,0,222.85800000000000409272615797817707061767578125,270482,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.028788500000000001588507103633673978038132190704345703125,0.0286428999999999989167775993337272666394710540771484375,1,0.028719998896121978759765625,0.041000001132488250732421875,0.028719998896121978759765625,0
0.00070872600000000001742306299234996913583017885684967041015625,5.36409000000000002472688720445148646831512451171875,5.61784999999999978825826474349014461040496826171875,126.1650000000000062527760746888816356658935546875,1825820000000000131072,8.7737499999999998107590160056901140706031583249568939208984375e-05,7454.8599999999996725819073617458343505859375,1.441640000000000032542857297812588512897491455078125,64699.300000000002910383045673370361328125,221.756000000000000227373675443232059478759765625,0,222.85800000000000409272615797817707061767578125,270482,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.028788500000000001588507103633673978038132190704345703125,0.0286428999999999989167775993337272666394710540771484375,1,0.02875999920070171356201171875,0.041000001132488250732421875,0.02875999920070171356201171875,0
0.00071300800000000000115896181540620091254822909832000732421875,5.396499999999999630517777404747903347015380859375,5.59025999999999978484765961184166371822357177734375,125.433999999999997498889570124447345733642578125,1815240000000000000000,8.7256300000000000072035433174022500679711811244487762451171875e-05,7455.8800000000001091393642127513885498046875,0.0083229600000000007742340102367961662821471691131591796875,64737.300000000002910383045673370361328125,220.75700000000000500222085975110530853271484375,0.035971099999999998908517540030516101978719234466552734375,223.056000000000011596057447604835033416748046875,271426,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0289341000000000007907896559800065006129443645477294921875,0.028788500000000001588507103633673978038132190704345703125,1,0.0287999995052814483642578125,0.041000001132488250732421875,0.0287999995052814483642578125,0
0.00071300800000000000115896181540620091254822909832000732421875,5.396499999999999630517777404747903347015380859375,5.59025999999999978484765961184166371822357177734375,125.433999999999997498889570124447345733642578125,1815240000000000000000,8.7256300000000000072035433174022500679711811244487762451171875e-05,7455.8800000000001091393642127513885498046875,0.0083229600000000007742340102367961662821471691131591796875,64737.300000000002910383045673370361328125,220.75700000000000500222085975110530853271484375,0.035971099999999998908517540030516101978719234466552734375,223.056000000000011596057447604835033416748046875,271426,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0289341000000000007907896559800065006129443645477294921875,0.028788500000000001588507103633673978038132190704345703125,1,0.02883999980986118316650390625,0.041000001132488250732421875,0.02883999980986118316650390625,0
0.00071300800000000000115896181540620091254822909832000732421875,5.396499999999999630517777404747903347015380859375,5.59025999999999978484765961184166371822357177734375,125.433999999999997498889570124447345733642578125,1815240000000000000000,8.7256300000000000072035433174022500679711811244487762451171875e-05,7455.8800000000001091393642127513885498046875,0.0083229600000000007742340102367961662821471691131591796875,64737.300000000002910383045673370361328125,220.75700000000000500222085975110530853271484375,0.035971099999999998908517540030516101978719234466552734375,223.056000000000011596057447604835033416748046875,271426,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0289341000000000007907896559800065006129443645477294921875,0.028788500000000001588507103633673978038132190704345703125,1,0.02888000011444091796875,0.041000001132488250732421875,0.02888000011444091796875,0
0.00071300800000000000115896181540620091254822909832000732421875,5.396499999999999630517777404747903347015380859375,5.59025999999999978484765961184166371822357177734375,125.433999999999997498889570124447345733642578125,1815240000000000000000,8.7256300000000000072035433174022500679711811244487762451171875e-05,7455.8800000000001091393642127513885498046875,0.0083229600000000007742340102367961662821471691131591796875,64737.300000000002910383045673370361328125,220.75700000000000500222085975110530853271484375,0.035971099999999998908517540030516101978719234466552734375,223.056000000000011596057447604835033416748046875,271426,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0289341000000000007907896559800065006129443645477294921875,0.028788500000000001588507103633673978038132190704345703125,1,0.0289199985563755035400390625,0.041000001132488250732421875,0.0289199985563755035400390625,0
0.000711502000000000032857438991840126618626527488231658935546875,5.38510000000000044195758164278231561183929443359375,5.69376000000000015432988220709376037120819091796875,126.094999999999998863131622783839702606201171875,1824809999999999934464,8.7691100000000004786003537926575290839537046849727630615234375e-05,7455.9600000000000363797880709171295166015625,-0.378531000000000006355804771374096162617206573486328125,64723.0999999999985448084771633148193359375,221.20900000000000318323145620524883270263671875,0.017891299999999998870947592877200804650783538818359375,225.9950000000000045474735088646411895751953125,272370,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.02907969999999999999307220832633902318775653839111328125,0.0289341000000000007907896559800065006129443645477294921875,1,0.02895999886095523834228515625,0.041000001132488250732421875,0.02895999886095523834228515625,0
0.000711502000000000032857438991840126618626527488231658935546875,5.38510000000000044195758164278231561183929443359375,5.69376000000000015432988220709376037120819091796875,126.094999999999998863131622783839702606201171875,1824809999999999934464,8.7691100000000004786003537926575290839537046849727630615234375e-05,7455.9600000000000363797880709171295166015625,-0.378531000000000006355804771374096162617206573486328125,64723.0999999999985448084771633148193359375,221.20900000000000318323145620524883270263671875,0.017891299999999998870947592877200804650783538818359375,225.9950000000000045474735088646411895751953125,272370,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.02907969999999999999307220832633902318775653839111328125,0.0289341000000000007907896559800065006129443645477294921875,1,0.02899999916553497314453125,0.041000001132488250732421875,0.02899999916553497314453125,0
0.000711502000000000032857438991840126618626527488231658935546875,5.38510000000000044195758164278231561183929443359375,5.69376000000000015432988220709376037120819091796875,126.094999999999998863131622783839702606201171875,1824809999999999934464,8.7691100000000004786003537926575290839537046849727630615234375e-05,7455.9600000000000363797880709171295166015625,-0.378531000000000006355804771374096162617206573486328125,64723.0999999999985448084771633148193359375,221.20900000000000318323145620524883270263671875,0.017891299999999998870947592877200804650783538818359375,225.9950000000000045474735088646411895751953125,272370,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.02907969999999999999307220832633902318775653839111328125,0.0289341000000000007907896559800065006129443645477294921875,1,0.02903999947011470794677734375,0.041000001132488250732421875,0.02903999947011470794677734375,0
0.00071279299999999997695943054765166380093432962894439697265625,5.39487000000000005428546501207165420055389404296875,5.68958999999999992525090419803746044635772705078125,125.893000000000000682121026329696178436279296875,1821889999999999934464,8.7565900000000001309093111689918487172690220177173614501953125e-05,7455.5399999999999636202119290828704833984375,0.758556000000000008043343768804334104061126708984375,64727.4000000000014551915228366851806640625,221.032000000000010686562745831906795501708984375,0,226.1920000000000072759576141834259033203125,273314,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0292252999999999991953547606726715457625687122344970703125,0.02907969999999999999307220832633902318775653839111328125,1,0.0290799997746944427490234375,0.041000001132488250732421875,0.0290799997746944427490234375,0
0.00071279299999999997695943054765166380093432962894439697265625,5.39487000000000005428546501207165420055389404296875,5.68958999999999992525090419803746044635772705078125,125.893000000000000682121026329696178436279296875,1821889999999999934464,8.7565900000000001309093111689918487172690220177173614501953125e-05,7455.5399999999999636202119290828704833984375,0.758556000000000008043343768804334104061126708984375,64727.4000000000014551915228366851806640625,221.032000000000010686562745831906795501708984375,0,226.1920000000000072759576141834259033203125,273314,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0292252999999999991953547606726715457625687122344970703125,0.02907969999999999999307220832633902318775653839111328125,1,0.02912000007927417755126953125,0.041000001132488250732421875,0.02912000007927417755126953125,0
0.00071279299999999997695943054765166380093432962894439697265625,5.39487000000000005428546501207165420055389404296875,5.68958999999999992525090419803746044635772705078125,125.893000000000000682121026329696178436279296875,1821889999999999934464,8.7565900000000001309093111689918487172690220177173614501953125e-05,7455.5399999999999636202119290828704833984375,0.758556000000000008043343768804334104061126708984375,64727.4000000000014551915228366851806640625,221.032000000000010686562745831906795501708984375,0,226.1920000000000072759576141834259033203125,273314,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0292252999999999991953547606726715457625687122344970703125,0.02907969999999999999307220832633902318775653839111328125,1,0.02915999852120876312255859375,0.041000001132488250732421875,0.02915999852120876312255859375,0
0.00071279299999999997695943054765166380093432962894439697265625,5.39487000000000005428546501207165420055389404296875,5.68958999999999992525090419803746044635772705078125,125.893000000000000682121026329696178436279296875,1821889999999999934464,8.7565900000000001309093111689918487172690220177173614501953125e-05,7455.5399999999999636202119290828704833984375,0.758556000000000008043343768804334104061126708984375,64727.4000000000014551915228366851806640625,221.032000000000010686562745831906795501708984375,0,226.1920000000000072759576141834259033203125,273314,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0292252999999999991953547606726715457625687122344970703125,0.02907969999999999999307220832633902318775653839111328125,1,0.0291999988257884979248046875,0.041000001132488250732421875,0.0291999988257884979248046875,0
0.000708831000000000044369841134539456106722354888916015625,5.36488000000000031519675758318044245243072509765625,5.64022000000000023334223442361690104007720947265625,126.2469999999999998863131622783839702606201171875,1827009999999999934464,8.78222000000000008711198429267597020952962338924407958984375e-05,7455.239999999999781721271574497222900390625,1.8505100000000000992628201856859959661960601806640625,64727,220.061000000000007048583938740193843841552734375,0.0178696999999999987795984424110429245047271251678466796875,223.599999999999994315658113919198513031005859375,274258,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.029370899999999998397637313019004068337380886077880859375,0.0292252999999999991953547606726715457625687122344970703125,1,0.02923999913036823272705078125,0.041000001132488250732421875,0.02923999913036823272705078125,0
0.000708831000000000044369841134539456106722354888916015625,5.36488000000000031519675758318044245243072509765625,5.64022000000000023334223442361690104007720947265625,126.2469999999999998863131622783839702606201171875,1827009999999999934464,8.78222000000000008711198429267597020952962338924407958984375e-05,7455.239999999999781721271574497222900390625,1.8505100000000000992628201856859959661960601806640625,64727,220.061000000000007048583938740193843841552734375,0.0178696999999999987795984424110429245047271251678466796875,223.599999999999994315658113919198513031005859375,274258,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.029370899999999998397637313019004068337380886077880859375,0.0292252999999999991953547606726715457625687122344970703125,1,0.029279999434947967529296875,0.041000001132488250732421875,0.029279999434947967529296875,0
0.000708831000000000044369841134539456106722354888916015625,5.36488000000000031519675758318044245243072509765625,5.64022000000000023334223442361690104007720947265625,126.2469999999999998863131622783839702606201171875,1827009999999999934464,8.78222000000000008711198429267597020952962338924407958984375e-05,7455.239999999999781721271574497222900390625,1.8505100000000000992628201856859959661960601806640625,64727,220.061000000000007048583938740193843841552734375,0.0178696999999999987795984424110429245047271251678466796875,223.599999999999994315658113919198513031005859375,274258,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.029370899999999998397637313019004068337380886077880859375,0.0292252999999999991953547606726715457625687122344970703125,1,0.02931999973952770233154296875,0.041000001132488250732421875,0.02931999973952770233154296875,0
0.000708831000000000044369841134539456106722354888916015625,5.36488000000000031519675758318044245243072509765625,5.64022000000000023334223442361690104007720947265625,126.2469999999999998863131622783839702606201171875,1827009999999999934464,8.78222000000000008711198429267597020952962338924407958984375e-05,7455.239999999999781721271574497222900390625,1.8505100000000000992628201856859959661960601806640625,64727,220.061000000000007048583938740193843841552734375,0.0178696999999999987795984424110429245047271251678466796875,223.599999999999994315658113919198513031005859375,274258,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.029370899999999998397637313019004068337380886077880859375,0.0292252999999999991953547606726715457625687122344970703125,1,0.0293600000441074371337890625,0.041000001132488250732421875,0.0293600000441074371337890625,0
0.0007080590000000000321100923628137024934403598308563232421875,5.35904000000000024783730623312294483184814453125,5.607540000000000190993887372314929962158203125,126.2159999999999939745976007543504238128662109375,1826560000000000000000,8.7793099999999998049593497029263744479976594448089599609375e-05,7456.1899999999995998223312199115753173828125,1.10006000000000003780087354243732988834381103515625,64736.5999999999985448084771633148193359375,220.325999999999993406163412146270275115966796875,0.08916459999999999663788941006714594550430774688720703125,222.359000000000008867573342286050319671630859375,275202,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.029516500000000001069366817318950779736042022705078125,0.029370899999999998397637313019004068337380886077880859375,1,0.029399998486042022705078125,0.041000001132488250732421875,0.029399998486042022705078125,0
0.0007080590000000000321100923628137024934403598308563232421875,5.35904000000000024783730623312294483184814453125,5.607540000000000190993887372314929962158203125,126.2159999999999939745976007543504238128662109375,1826560000000000000000,8.7793099999999998049593497029263744479976594448089599609375e-05,7456.1899999999995998223312199115753173828125,1.10006000000000003780087354243732988834381103515625,64736.5999999999985448084771633148193359375,220.325999999999993406163412146270275115966796875,0.08916459999999999663788941006714594550430774688720703125,222.359000000000008867573342286050319671630859375,275202,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.029516500000000001069366817318950779736042022705078125,0.029370899999999998397637313019004068337380886077880859375,1,0.02943999879062175750732421875,0.041000001132488250732421875,0.02943999879062175750732421875,0
0.0007080590000000000321100923628137024934403598308563232421875,5.35904000000000024783730623312294483184814453125,5.607540000000000190993887372314929962158203125,126.2159999999999939745976007543504238128662109375,1826560000000000000000,8.7793099999999998049593497029263744479976594448089599609375e-05,7456.1899999999995998223312199115753173828125,1.10006000000000003780087354243732988834381103515625,64736.5999999999985448084771633148193359375,220.325999999999993406163412146270275115966796875,0.08916459999999999663788941006714594550430774688720703125,222.359000000000008867573342286050319671630859375,275202,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.029516500000000001069366817318950779736042022705078125,0.029370899999999998397637313019004068337380886077880859375,1,0.0294799990952014923095703125,0.041000001132488250732421875,0.0294799990952014923095703125,0
0.00071159900000000004226252681149844647734425961971282958984375,5.3858300000000003393552105990238487720489501953125,5.62058999999999997498889570124447345733642578125,125.7660000000000053432813729159533977508544921875,1820049999999999934464,8.7475300000000005937357550056532318194513209164142608642578125e-05,7456.3599999999996725819073617458343505859375,0.7636119999999999574669118374004028737545013427734375,64737.300000000002910383045673370361328125,220.912000000000006139089236967265605926513671875,0,223.674000000000006593836587853729724884033203125,276146,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0296621000000000002716493696652833023108541965484619140625,0.029516500000000001069366817318950779736042022705078125,1,0.02951999939978122711181640625,0.041000001132488250732421875,0.02951999939978122711181640625,0
0.00071159900000000004226252681149844647734425961971282958984375,5.3858300000000003393552105990238487720489501953125,5.62058999999999997498889570124447345733642578125,125.7660000000000053432813729159533977508544921875,1820049999999999934464,8.7475300000000005937357550056532318194513209164142608642578125e-05,7456.3599999999996725819073617458343505859375,0.7636119999999999574669118374004028737545013427734375,64737.300000000002910383045673370361328125,220.912000000000006139089236967265605926513671875,0,223.674000000000006593836587853729724884033203125,276146,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0296621000000000002716493696652833023108541965484619140625,0.029516500000000001069366817318950779736042022705078125,1,0.0295599997043609619140625,0.041000001132488250732421875,0.0295599997043609619140625,0
0.00071159900000000004226252681149844647734425961971282958984375,5.3858300000000003393552105990238487720489501953125,5.62058999999999997498889570124447345733642578125,125.7660000000000053432813729159533977508544921875,1820049999999999934464,8.7475300000000005937357550056532318194513209164142608642578125e-05,7456.3599999999996725819073617458343505859375,0.7636119999999999574669118374004028737545013427734375,64737.300000000002910383045673370361328125,220.912000000000006139089236967265605926513671875,0,223.674000000000006593836587853729724884033203125,276146,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0296621000000000002716493696652833023108541965484619140625,0.029516500000000001069366817318950779736042022705078125,1,0.02960000000894069671630859375,0.041000001132488250732421875,0.02960000000894069671630859375,0
0.00071159900000000004226252681149844647734425961971282958984375,5.3858300000000003393552105990238487720489501953125,5.62058999999999997498889570124447345733642578125,125.7660000000000053432813729159533977508544921875,1820049999999999934464,8.7475300000000005937357550056532318194513209164142608642578125e-05,7456.3599999999996725819073617458343505859375,0.7636119999999999574669118374004028737545013427734375,64737.300000000002910383045673370361328125,220.912000000000006139089236967265605926513671875,0,223.674000000000006593836587853729724884033203125,276146,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0296621000000000002716493696652833023108541965484619140625,0.029516500000000001069366817318950779736042022705078125,1,0.02963999845087528228759765625,0.041000001132488250732421875,0.02963999845087528228759765625,0
0.000710954999999999985409171454620036456617526710033416748046875,5.3809599999999999653255144949071109294891357421875,5.60451999999999994628296917653642594814300537109375,125.7879999999999967030817060731351375579833984375,1820369999999999934464,8.7472900000000000674850453297182184542180038988590240478515625e-05,7456.5399999999999636202119290828704833984375,-0.10245200000000000140065736786709749139845371246337890625,64726.699999999997089616954326629638671875,219.340000000000003410605131648480892181396484375,0,222.996000000000009322320693172514438629150390625,277090,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.029807699999999999473931922011615824885666370391845703125,0.0296621000000000002716493696652833023108541965484619140625,1,0.02967999875545501708984375,0.041000001132488250732421875,0.02967999875545501708984375,0
0.000710954999999999985409171454620036456617526710033416748046875,5.3809599999999999653255144949071109294891357421875,5.60451999999999994628296917653642594814300537109375,125.7879999999999967030817060731351375579833984375,1820369999999999934464,8.7472900000000000674850453297182184542180038988590240478515625e-05,7456.5399999999999636202119290828704833984375,-0.10245200000000000140065736786709749139845371246337890625,64726.699999999997089616954326629638671875,219.340000000000003410605131648480892181396484375,0,222.996000000000009322320693172514438629150390625,277090,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.029807699999999999473931922011615824885666370391845703125,0.0296621000000000002716493696652833023108541965484619140625,1,0.02971999906003475189208984375,0.041000001132488250732421875,0.02971999906003475189208984375,0
0.000710954999999999985409171454620036456617526710033416748046875,5.3809599999999999653255144949071109294891357421875,5.60451999999999994628296917653642594814300537109375,125.7879999999999967030817060731351375579833984375,1820369999999999934464,8.7472900000000000674850453297182184542180038988590240478515625e-05,7456.5399999999999636202119290828704833984375,-0.10245200000000000140065736786709749139845371246337890625,64726.699999999997089616954326629638671875,219.340000000000003410605131648480892181396484375,0,222.996000000000009322320693172514438629150390625,277090,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.029807699999999999473931922011615824885666370391845703125,0.0296621000000000002716493696652833023108541965484619140625,1,0.0297599993646144866943359375,0.041000001132488250732421875,0.0297599993646144866943359375,0
0.000710954999999999985409171454620036456617526710033416748046875,5.3809599999999999653255144949071109294891357421875,5.60451999999999994628296917653642594814300537109375,125.7879999999999967030817060731351375579833984375,1820369999999999934464,8.7472900000000000674850453297182184542180038988590240478515625e-05,7456.5399999999999636202119290828704833984375,-0.10245200000000000140065736786709749139845371246337890625,64726.699999999997089616954326629638671875,219.340000000000003410605131648480892181396484375,0,222.996000000000009322320693172514438629150390625,277090,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.029807699999999999473931922011615824885666370391845703125,0.0296621000000000002716493696652833023108541965484619140625,1,0.02979999966919422149658203125,0.041000001132488250732421875,0.02979999966919422149658203125,0
0.000708446999999999961310226392896538527566008269786834716796875,5.36197000000000034702907214523293077945709228515625,5.620580000000000353566065314225852489471435546875,126.2169999999999987494447850622236728668212890625,1826569999999999934464,8.77728999999999944144069008444830615189857780933380126953125e-05,7455.8000000000001818989403545856475830078125,0.98619900000000004780531526193954050540924072265625,64715,220.01200000000000045474735088646411895751953125,0,222.873999999999995225152815692126750946044921875,278034,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0299532999999999986762144743579483474604785442352294921875,0.029807699999999999473931922011615824885666370391845703125,1,0.029839999973773956298828125,0.041000001132488250732421875,0.029839999973773956298828125,0
0.000708446999999999961310226392896538527566008269786834716796875,5.36197000000000034702907214523293077945709228515625,5.620580000000000353566065314225852489471435546875,126.2169999999999987494447850622236728668212890625,1826569999999999934464,8.77728999999999944144069008444830615189857780933380126953125e-05,7455.8000000000001818989403545856475830078125,0.98619900000000004780531526193954050540924072265625,64715,220.01200000000000045474735088646411895751953125,0,222.873999999999995225152815692126750946044921875,278034,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0299532999999999986762144743579483474604785442352294921875,0.029807699999999999473931922011615824885666370391845703125,1,0.0298799984157085418701171875,0.041000001132488250732421875,0.0298799984157085418701171875,0
0.000708446999999999961310226392896538527566008269786834716796875,5.36197000000000034702907214523293077945709228515625,5.620580000000000353566065314225852489471435546875,126.2169999999999987494447850622236728668212890625,1826569999999999934464,8.77728999999999944144069008444830615189857780933380126953125e-05,7455.8000000000001818989403545856475830078125,0.98619900000000004780531526193954050540924072265625,64715,220.01200000000000045474735088646411895751953125,0,222.873999999999995225152815692126750946044921875,278034,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0299532999999999986762144743579483474604785442352294921875,0.029807699999999999473931922011615824885666370391845703125,1,0.02991999872028827667236328125,0.041000001132488250732421875,0.02991999872028827667236328125,0
0.00070926900000000000189037674402925404137931764125823974609375,5.3681999999999998607336237910203635692596435546875,5.5911799999999995947064235224388539791107177734375,125.97100000000000363797880709171295166015625,1823009999999999934464,8.76146000000000064501792795823575943359173834323883056640625e-05,7456.739999999999781721271574497222900390625,0.1816480000000000039062086898411507718265056610107421875,64740,220.794999999999987494447850622236728668212890625,0.017908899999999998431388092967608827166259288787841796875,222.14199999999999590727384202182292938232421875,278978,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0300989000000000013479439786578950588591396808624267578125,0.0299532999999999986762144743579483474604785442352294921875,1,0.029959999024868011474609375,0.041000001132488250732421875,0.029959999024868011474609375,0
0.00070926900000000000189037674402925404137931764125823974609375,5.3681999999999998607336237910203635692596435546875,5.5911799999999995947064235224388539791107177734375,125.97100000000000363797880709171295166015625,1823009999999999934464,8.76146000000000064501792795823575943359173834323883056640625e-05,7456.739999999999781721271574497222900390625,0.1816480000000000039062086898411507718265056610107421875,64740,220.794999999999987494447850622236728668212890625,0.017908899999999998431388092967608827166259288787841796875,222.14199999999999590727384202182292938232421875,278978,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.0300989000000000013479439786578950588591396808624267578125,0.0299532999999999986762144743579483474604785442352294921875,1,0.02999999932944774627685546875,0.041000001132488250732421875,0.02999999932944774627685546875,0
