"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00039093,4.899,1886.5,216.38,9.0938e+21,0.00043747,2521.4,1416,24738,13339,42.86,15025,2.2005e+06,0.040373,0.040314,0.0090604,0.0089602,1,0.040364,0.040364,0.009,0
0.00038974,4.884,1890,216.99,9.1196e+21,0.00043884,2498.2,1400.1,24539,13437,45.362,15011,1.6763e+06,0.040432,0.040373,0.0090604,0.0089602,1,0.040409,0.040409,0.009,0
0.00038872,4.8712,1905.7,217.8,9.1535e+21,0.00044039,2454.2,1389.3,24318,13434,44.897,15079,2.2005e+06,0.040491,0.040432,0.0090604,0.0089602,1,0.040454,0.040454,0.009,0
0.0003891,4.8761,1905.7,217.62,9.1461e+21,0.00044014,2423.8,1371.6,24103,13494,43.431,15091,1.6763e+06,0.040551,0.040491,0.0090604,0.0089602,1,0.0405,0.0405,0.009,0
0.0003891,4.8761,1905.7,217.62,9.1461e+21,0.00044014,2423.8,1371.6,24103,13494,43.431,15091,1.6763e+06,0.040551,0.040491,0.0090604,0.0089602,1,0.040545,0.040545,0.009,0
0.00038564,4.8326,1927.1,219.68,9.2324e+21,0.00044422,2401.4,1350.3,23935,13534,46.039,15118,2.2005e+06,0.04061,0.040551,0.0090604,0.0089602,1,0.04059,0.04059,0.009,0
0.00038618,4.8394,1929.8,219.49,9.2244e+21,0.00044381,2358.4,1336.2,23687,13546,44.673,15153,1.6763e+06,0.040669,0.04061,0.0090604,0.0089602,1,0.040635,0.040635,0.009,0
0.00038513,4.8263,1928.6,219.94,9.2435e+21,0.00044479,2334.6,1319.8,23467,13602,48.626,15112,2.2005e+06,0.040729,0.040669,0.0090604,0.0089602,1,0.04068,0.04068,0.009,0
0.00038513,4.8263,1928.6,219.94,9.2435e+21,0.00044479,2334.6,1319.8,23467,13602,48.626,15112,2.2005e+06,0.040729,0.040669,0.0090604,0.0089602,1,0.040725,0.040725,0.009,0
0.000383,4.7996,1947.2,221.34,9.3023e+21,0.00044749,2305,1292.3,23272,13588,45.529,15161,1.6763e+06,0.040788,0.040729,0.0090604,0.0089602,1,0.04077,0.04077,0.009,0
0.00038192,4.7861,1951.6,221.94,9.3275e+21,0.00044874,2265.9,1282.1,23028,13643,48.572,15155,2.2005e+06,0.040848,0.040788,0.0090604,0.0089602,1,0.040816,0.040816,0.009,0
0.00038024,4.765,1971.4,223.17,9.3792e+21,0.00045122,2226.1,1259.5,22823,13693,46.816,15224,1.6763e+06,0.040907,0.040848,0.0090604,0.0089602,1,0.040861,0.040861,0.009,0
0.00038024,4.765,1971.4,223.17,9.3792e+21,0.00045122,2226.1,1259.5,22823,13693,46.816,15224,1.6763e+06,0.040907,0.040848,0.0090604,0.0089602,1,0.040906,0.040906,0.009,0
0.0003798,4.7595,1976.3,223.48,9.3923e+21,0.00045193,2188.2,1249.1,22616,13709,46.969,15241,2.2005e+06,0.040966,0.040907,0.0090604,0.0089602,1,0.040951,0.040951,0.009,0
0.00037672,4.721,1990.7,225.27,9.4675e+21,0.00045552,2166.7,1222,22418,13715,48.739,15230,1.6763e+06,0.041025,0.040966,0.0090604,0.0089602,1,0.040996,0.040996,0.009,0
0.00037739,4.7293,1991.8,224.97,9.4549e+21,0.00045494,2127.2,1195.8,22176,13745,48.679,15258,2.2005e+06,0.041085,0.041025,0.0090604,0.0089602,1,0.041041,0.041041,0.009,0
0.00037482,4.6971,2006.2,226.53,9.5205e+21,0.00045813,2088,1184.7,21959,13804,48.559,15263,1.6763e+06,0.041144,0.041085,0.0090604,0.0089602,1,0.041086,0.041086,0.009,0
0.00037482,4.6971,2006.2,226.53,9.5205e+21,0.00045813,2088,1184.7,21959,13804,48.559,15263,1.6763e+06,0.041144,0.041085,0.0090604,0.0089602,1,0.041132,0.041132,0.009,0
0.00037443,4.6922,2025,227.13,9.5456e+21,0.00045926,2048.3,1167.5,21822,13830,51.599,15365,2.2005e+06,0.041203,0.041144,0.0090604,0.0089602,1,0.041177,0.041177,0.009,0
0.00037288,4.6728,2027.1,227.94,9.5796e+21,0.00046098,2027,1151.9,21642,13872,49.464,15327,1.6763e+06,0.041263,0.041203,0.0090604,0.0089602,1,0.041222,0.041222,0.009,0
0.00037117,4.6513,2049.3,229.27,9.6356e+21,0.00046359,1988.5,1125.7,21470,13898,49.958,15405,2.2005e+06,0.041322,0.041263,0.0090604,0.0089602,1,0.041267,0.041267,0.009,0
0.00037117,4.6513,2049.3,229.27,9.6356e+21,0.00046359,1988.5,1125.7,21470,13898,49.958,15405,2.2005e+06,0.041322,0.041263,0.0090604,0.0089602,1,0.041312,0.041312,0.009,0
0.0003693,4.6279,2058.8,230.41,9.6835e+21,0.00046601,1960.8,1103.8,21282,13968,49.451,15399,1.6763e+06,0.041381,0.041322,0.0090604,0.0089602,1,0.041357,0.041357,0.009,0
0.00036861,4.6193,2068,230.96,9.7065e+21,0.00046706,1918.3,1080.8,21064,13940,50.819,15431,2.2005e+06,0.041441,0.041381,0.0090604,0.0089602,1,0.041403,0.041403,0.009,0
0.00036537,4.5787,2090.7,233.1,9.7965e+21,0.00047131,1885.1,1058.5,20887,13970,52.487,15458,1.6763e+06,0.0415,0.041441,0.0090604,0.0089602,1,0.041448,0.041448,0.009,0
0.00036537,4.5787,2090.7,233.1,9.7965e+21,0.00047131,1885.1,1058.5,20887,13970,52.487,15458,1.6763e+06,0.0415,0.041441,0.0090604,0.0089602,1,0.041493,0.041493,0.009,0
0.00036399,4.5614,2099.8,234.01,9.8347e+21,0.00047325,1842.9,1033,20650,14047,53.261,15465,2.2006e+06,0.041559,0.0415,0.0090604,0.0089602,1,0.041538,0.041538,0.009,0
0.00036221,4.5391,2110.8,235.17,9.8836e+21,0.00047566,1803.1,1006.5,20423,14069,52.907,15468,1.6763e+06,0.041619,0.041559,0.0090604,0.0089602,1,0.041583,0.041583,0.009,0
0.00036149,4.53,2126.1,235.88,9.9134e+21,0.00047693,1765.2,993.38,20299,14089,50.56,15534,2.2006e+06,0.041678,0.041619,0.0090604,0.0089602,1,0.041628,0.041628,0.009,0
0.00036149,4.53,2126.1,235.88,9.9134e+21,0.00047693,1765.2,993.38,20299,14089,50.56,15534,2.2006e+06,0.041678,0.041619,0.0090604,0.0089602,1,0.041673,0.041673,0.009,0
0.00035833,4.4905,2139.3,237.84,9.9957e+21,0.00048104,1741.4,961.78,20100,14134,53.757,15501,1.6763e+06,0.041737,0.041678,0.0090604,0.0089602,1,0.041719,0.041719,0.009,0
0.00035626,4.4645,2157.9,239.35,1.006e+22,0.00048405,1696.5,946.56,19922,14157,53.587,15538,2.2006e+06,0.041797,0.041737,0.0090604,0.0089602,1,0.041764,0.041764,0.009,0
0.00035483,4.4466,2170.6,240.4,1.0104e+22,0.00048609,1666.2,917.07,19762,14186,53.17,15561,1.6763e+06,0.041856,0.041797,0.0090604,0.0089602,1,0.041809,0.041809,0.009,0
0.00035483,4.4466,2170.6,240.4,1.0104e+22,0.00048609,1666.2,917.07,19762,14186,53.17,15561,1.6763e+06,0.041856,0.041797,0.0090604,0.0089602,1,0.041854,0.041854,0.009,0
0.00035234,4.4154,2200.9,242.42,1.0188e+22,0.0004901,1630.9,894.28,19664,14200,53.085,15646,2.2006e+06,0.041915,0.041856,0.0090604,0.0089602,1,0.041899,0.041899,0.009,0
0.00035024,4.3891,2200.3,243.58,1.0237e+22,0.00049257,1605.3,873.12,19447,14287,54.325,15567,1.6763e+06,0.041975,0.041915,0.0090604,0.0089602,1,0.041944,0.041944,0.009,0
0.0003494,4.3785,2214,244.35,1.0269e+22,0.000494,1553.2,838.29,19234,14307,55.827,15616,2.2006e+06,0.042034,0.041975,0.0090604,0.0089602,1,0.04199,0.04199,0.009,0
0.00034586,4.3342,2241.1,246.94,1.0378e+22,0.00049943,1517.6,810.1,19079,14319,54.974,15641,1.6763e+06,0.042093,0.042034,0.0090604,0.0089602,1,0.042035,0.042035,0.009,0
0.00034586,4.3342,2241.1,246.94,1.0378e+22,0.00049943,1517.6,810.1,19079,14319,54.974,15641,1.6763e+06,0.042093,0.042034,0.0090604,0.0089602,1,0.04208,0.04208,0.009,0
0.00034428,4.3144,2252.9,248.11,1.0427e+22,0.00050181,1485.2,780.17,18919,14320,53.965,15649,2.2006e+06,0.042153,0.042093,0.0090604,0.0089602,1,0.042125,0.042125,0.009,0
0.00034206,4.2865,2269.3,249.76,1.0497e+22,0.00050505,1436.8,765.91,18738,14350,54.866,15659,1.6763e+06,0.042212,0.042153,0.0090604,0.0089602,1,0.04217,0.04217,0.009,0
0.00034029,4.2644,2277.3,250.98,1.0548e+22,0.00050756,1417.3,735.72,18601,14394,56.586,15638,2.2006e+06,0.042271,0.042212,0.0090604,0.0089602,1,0.042215,0.042215,0.009,0
0.00034029,4.2644,2277.3,250.98,1.0548e+22,0.00050756,1417.3,735.72,18601,14394,56.586,15638,2.2006e+06,0.042271,0.042212,0.0090604,0.0089602,1,0.04226,0.04226,0.009,0
0.00033806,4.2364,2298.9,252.77,1.0623e+22,0.0005112,1371.6,709.23,18444,14488,56.068,15674,1.6763e+06,0.042331,0.042271,0.0090604,0.0089602,1,0.042306,0.042306,0.009,0
0.00033593,4.2098,2310.9,254.32,1.0688e+22,0.00051421,1333,676.02,18255,14493,56.558,15660,2.2006e+06,0.04239,0.042331,0.0090604,0.0089602,1,0.042351,0.042351,0.009,0
0.00033273,4.1696,2334.6,256.8,1.0793e+22,0.00051923,1307.4,651.59,18146,14427,57.785,15668,1.6763e+06,0.042449,0.04239,0.0090604,0.0089602,1,0.042396,0.042396,0.009,0
0.00033273,4.1696,2334.6,256.8,1.0793e+22,0.00051923,1307.4,651.59,18146,14427,57.785,15668,1.6763e+06,0.042449,0.04239,0.0090604,0.0089602,1,0.042441,0.042441,0.009,0
0.00033036,4.1399,2346.2,258.53,1.0865e+22,0.00052266,1268.7,618.23,17953,14475,55.783,15640,2.2006e+06,0.042508,0.042449,0.0090604,0.0089602,1,0.042486,0.042486,0.009,0
0.00032756,4.1048,2365.3,260.72,1.0957e+22,0.00052716,1221.2,594.9,17778,14512,59.095,15635,1.6763e+06,0.042568,0.042508,0.0090604,0.0089602,1,0.042531,0.042531,0.009,0
0.00032433,4.0644,2394.3,263.43,1.1071e+22,0.00053262,1179.4,555.78,17638,14497,57.678,15664,2.2006e+06,0.042627,0.042568,0.0090604,0.0089602,1,0.042576,0.042576,0.009,0
0.00032433,4.0644,2394.3,263.43,1.1071e+22,0.00053262,1179.4,555.78,17638,14497,57.678,15664,2.2006e+06,0.042627,0.042568,0.0090604,0.0089602,1,0.042622,0.042622,0.009,0
0.00032289,4.0463,2396.1,264.42,1.1113e+22,0.00053472,1152,536.44,17493,14582,56.347,15617,1.6763e+06,0.042686,0.042627,0.0090604,0.0089602,1,0.042667,0.042667,0.009,0
0.00032026,4.0134,2407.6,266.41,1.1197e+22,0.00053872,1108.7,505.12,17299,14527,56.764,15574,2.2006e+06,0.042746,0.042686,0.0090604,0.0089602,1,0.042712,0.042712,0.009,0
0.00031728,3.976,2440.5,269.14,1.1311e+22,0.00054417,1079.3,463.49,17230,14501,57.634,15628,1.6763e+06,0.042805,0.042746,0.0090604,0.0089602,1,0.042757,0.042757,0.009,0
0.00031728,3.976,2440.5,269.14,1.1311e+22,0.00054417,1079.3,463.49,17230,14501,57.634,15628,1.6763e+06,0.042805,0.042746,0.0090604,0.0089602,1,0.042802,0.042802,0.009,0
0.00031372,3.9314,2461.7,272.05,1.1434e+22,0.00055008,1034.1,426.05,17048,14487,56.44,15595,2.2006e+06,0.042864,0.042805,0.0090604,0.0089602,1,0.042847,0.042847,0.009,0
0.00030959,3.8796,2480.9,275.39,1.1574e+22,0.00055682,1006.2,404.32,16891,14565,60.737,15526,1.6763e+06,0.042924,0.042864,0.0090604,0.0089602,1,0.042893,0.042893,0.009,0
0.0003066,3.8421,2501,277.99,1.1683e+22,0.00056209,969.45,367.56,16754,14551,58.012,15505,2.2006e+06,0.042983,0.042924,0.0090604,0.0089602,1,0.042938,0.042938,0.009,0
0.0003066,3.8421,2501,277.99,1.1683e+22,0.00056209,969.45,367.56,16754,14551,58.012,15505,2.2006e+06,0.042983,0.042924,0.0090604,0.0089602,1,0.042983,0.042983,0.009,0
0.000303,3.797,2516.6,280.99,1.1809e+22,0.00056832,936.21,339.98,16588,14540,57.936,15435,1.6763e+06,0.043042,0.042983,0.0090604,0.0089602,1,0.043028,0.043028,0.009,0
0.00030012,3.761,2534.1,283.53,1.1916e+22,0.00057331,896.59,306.87,16446,14462,59.692,15403,2.2006e+06,0.043102,0.043042,0.0090604,0.0089602,1,0.043073,0.043073,0.009,0
0.00029663,3.7173,2549.2,286.55,1.2043e+22,0.00057943,853.03,271.63,16262,14421,58.262,15331,1.6763e+06,0.043161,0.043102,0.0090604,0.0089602,1,0.043118,0.043118,0.009,0
0.00029259,3.6666,2568.4,290.16,1.2195e+22,0.00058673,826.68,236.25,16114,14467,60.919,15255,2.2006e+06,0.04322,0.043161,0.0090604,0.0089602,1,0.043163,0.043163,0.009,0
0.00029259,3.6666,2568.4,290.16,1.2195e+22,0.00058673,826.68,236.25,16114,14467,60.919,15255,2.2006e+06,0.04322,0.043161,0.0090604,0.0089602,1,0.043209,0.043209,0.009,0
0.00028812,3.6106,2594.5,294.36,1.2371e+22,0.00059529,792.97,209.13,15971,14400,60.84,15190,1.6763e+06,0.04328,0.04322,0.0090604,0.0089602,1,0.043254,0.043254,0.009,0
0.00028424,3.562,2621,298.18,1.2532e+22,0.00060294,749.44,175.57,15837,14318,60.966,15148,2.2006e+06,0.043339,0.04328,0.0090604,0.0089602,1,0.043299,0.043299,0.009,0
0.00027925,3.4994,2638.4,302.86,1.2729e+22,0.0006124,719.96,137.37,15637,14310,59.56,15013,1.6763e+06,0.043398,0.043339,0.0090604,0.0089602,1,0.043344,0.043344,0.009,0
0.00027925,3.4994,2638.4,302.86,1.2729e+22,0.0006124,719.96,137.37,15637,14310,59.56,15013,1.6763e+06,0.043398,0.043339,0.0090604,0.0089602,1,0.043389,0.043389,0.009,0
0.00027561,3.4538,2646.2,306.25,1.2871e+22,0.00061934,680.89,107.23,15443,14266,60.134,14891,2.2006e+06,0.043458,0.043398,0.0090604,0.0089602,1,0.043434,0.043434,0.009,0
0.00027115,3.3979,2664.9,310.74,1.306e+22,0.00062834,650.64,71.508,15278,14179,62.794,14780,1.6763e+06,0.043517,0.043458,0.0090604,0.0089602,1,0.043479,0.043479,0.009,0
0.00026659,3.3408,2681.6,315.39,1.3255e+22,0.00063788,613.07,40.74,15091,14117,62.411,14653,2.2006e+06,0.043576,0.043517,0.0090604,0.0089602,1,0.043525,0.043525,0.009,0
0.00026659,3.3408,2681.6,315.39,1.3255e+22,0.00063788,613.07,40.74,15091,14117,62.411,14653,2.2006e+06,0.043576,0.043517,0.0090604,0.0089602,1,0.04357,0.04357,0.009,0
0.00026214,3.285,2700.1,320.13,1.3454e+22,0.00064745,577.7,1.2272,14923,13997,62.64,14536,1.6763e+06,0.043636,0.043576,0.0090604,0.0089602,1,0.043615,0.043615,0.009,0
0.0002562,3.2106,2721.2,326.59,1.3726e+22,0.0006605,542.9,-25.667,14703,13831,63.569,14359,2.2006e+06,0.043695,0.043636,0.0090604,0.0089602,1,0.04366,0.04366,0.009,0
0.00025003,3.1333,2749,333.74,1.4026e+22,0.00067496,506.01,-64.884,14498,13756,63.396,14196,1.6763e+06,0.043754,0.043695,0.0090604,0.0089602,1,0.043705,0.043705,0.009,0
0.00025003,3.1333,2749,333.74,1.4026e+22,0.00067496,506.01,-64.884,14498,13756,63.396,14196,1.6763e+06,0.043754,0.043695,0.0090604,0.0089602,1,0.04375,0.04375,0.009,0
0.0002451,3.0715,2764.6,339.51,1.4269e+22,0.00068667,483.55,-94.905,14316,13642,64.03,14034,2.2006e+06,0.043814,0.043754,0.0090604,0.0089602,1,0.043795,0.043795,0.009,0
0.00024033,6.0235,2771.4,86.274,1.4503e+22,0.00069782,456.6,-121.83,14100,13479,64.089,13840,5.8706e+06,0.043843,0.043814,0.0090103,0.0089602,1,0.043841,0.043841,0.009,0
0.00023647,5.9266,2779.1,87.457,1.4702e+22,0.00070748,417.69,-146.94,13919,13259,67.539,13691,6.3949e+06,0.043902,0.043873,0.0090103,0.0089602,1,0.043886,0.043886,0.009,0
0.00023187,5.8114,2799.6,88.978,1.4958e+22,0.0007196,409.54,-172.96,13786,13220,70.202,13556,1.0589e+07,0.043932,0.043902,0.0090103,0.0089602,1,0.043931,0.043931,0.009,0
0.00022505,5.6404,2803.2,91.17,1.5327e+22,0.00073735,376.05,-202.33,13459,13104,66.153,13247,1.0065e+07,0.043992,0.043962,0.0090103,0.0089602,1,0.043976,0.043976,0.009,0
0.00021941,5.4992,2829.6,93.223,1.5672e+22,0.00075433,333.54,-220.98,13264,12884,70.057,13078,1.0589e+07,0.044051,0.044021,0.0090103,0.0089602,1,0.044021,0.044021,0.009,0
0.00021373,5.3567,2849,95.343,1.6028e+22,0.00077122,317.35,-255.95,13068,12623,68.547,12875,5.8706e+06,0.044081,0.044051,0.0090103,0.0089602,1,0.044066,0.044066,0.009,0
0.00020738,5.1976,2858.8,97.755,1.6434e+22,0.00079073,290.48,-261.69,12778,12419,69.9,12600,6.3949e+06,0.04414,0.04411,0.0090103,0.0089602,1,0.044112,0.044112,0.009,0
0.00020507,5.1397,2864.7,98.682,1.6589e+22,0.00079809,278.79,-278,12688,12358,68.314,12507,1.0589e+07,0.04417,0.04414,0.0090103,0.0089602,1,0.044157,0.044157,0.009,0
0.00019731,4.9453,2881.8,101.92,1.7133e+22,0.00082461,247.48,-312.62,12367,11995,71.577,12183,1.0065e+07,0.044229,0.044199,0.0090103,0.0089602,1,0.044202,0.044202,0.009,0
0.00019316,4.8413,2881.1,103.67,1.7428e+22,0.00083855,234.01,-307.86,12147,11842,67.389,11974,6.3949e+06,0.044258,0.044229,0.0090103,0.0089602,1,0.044247,0.044247,0.009,0
0.00018381,4.6068,2933.8,108.29,1.8204e+22,0.00087622,216.37,-340.87,11862,11537,72.694,11673,5.8706e+06,0.044318,0.044288,0.0090103,0.0089602,1,0.044292,0.044292,0.009,0
0.00018165,4.5527,2901.8,109.09,1.8339e+22,0.00088241,202.42,-342.78,11645,11418,73.224,11460,1.0065e+07,0.044347,0.044318,0.0090103,0.0089602,1,0.044337,0.044337,0.009,0
0.00017166,4.3022,2948,114.53,1.9254e+22,0.00092656,178.58,-372.31,11288,10978,71.526,11090,1.0589e+07,0.044407,0.044377,0.0090103,0.0089602,1,0.044382,0.044382,0.009,0
0.00016784,4.2067,2948.7,116.63,1.9607e+22,0.00094361,165.09,-362.95,11078,10853,75.432,10893,5.8706e+06,0.044436,0.044407,0.0090103,0.0089602,1,0.044428,0.044428,0.009,0
0.00015817,3.9643,2953.3,122.39,2.0575e+22,0.00099018,136.85,-384.11,10590,10381,78.213,10397,6.3949e+06,0.044496,0.044466,0.0090103,0.0089602,1,0.044473,0.044473,0.009,0
0.0001531,3.8371,2982.6,125.89,2.1163e+22,0.0010186,127.56,-387.8,10401,10209,74.633,10208,1.0589e+07,0.044525,0.044496,0.0090103,0.0089602,1,0.044518,0.044518,0.009,0
0.000144,3.609,2974.3,132.2,2.2224e+22,0.0010698,105.36,-389.05,9882.3,9766.3,78.311,9693.5,1.0065e+07,0.044585,0.044555,0.0090103,0.0089602,1,0.044563,0.044563,0.009,0
0.00013938,3.4932,3001.4,135.96,2.2856e+22,0.0011001,99.366,-403.09,9711.5,9538,76.387,9511.2,6.3949e+06,0.044614,0.044585,0.0090103,0.0089602,1,0.044608,0.044608,0.009,0
0.00012899,3.233,3013.2,144.83,2.4347e+22,0.0011719,84.923,-410.01,9167.8,9023.5,81.449,8964,5.8706e+06,0.044674,0.044644,0.0090103,0.0089602,1,0.044653,0.044653,0.009,0
0.00012348,3.0948,3019.3,150.08,2.523e+22,0.0012147,74.284,-394.09,8854.9,8768,80.888,8667.9,1.0065e+07,0.044703,0.044674,0.0090103,0.0089602,1,0.044698,0.044698,0.009,0
0.0001141,5.7193,3005.5,39.953,2.6866e+22,0.0012939,46.839,-398.56,8290.2,8185.8,78.025,8102.7,1.1125e+08,0.044748,0.044733,0.0090103,0.0089852,1,0.044744,0.044744,0.009,0
0.00010525,5.2757,3056.9,42.781,2.8768e+22,0.0013844,50.218,-386.3,7872.8,7729.6,87.415,7696.4,1.4009e+08,0.044792,0.044777,0.0090103,0.0089852,1,0.044789,0.044789,0.009,0
9.6213e-05,4.8228,3054.9,45.987,3.0923e+22,0.0014882,41.31,-364.13,7311.5,7211.3,84.91,7155.2,1.0706e+08,0.044837,0.044822,0.0090103,0.0089852,1,0.044834,0.044834,0.009,0
8.7388e-05,4.3804,3052.4,49.689,3.3413e+22,0.0016087,30.479,-359.51,6768.1,6670.7,84.555,6616.8,1.4481e+08,0.044881,0.044866,0.0090103,0.0089852,1,0.044879,0.044879,0.009,0
7.7995e-05,3.9096,3086.1,54.577,3.67e+22,0.0017666,32.185,-333.07,6220.8,6160.4,89.472,6090.6,1.1073e+08,0.044926,0.044911,0.0090103,0.0089852,1,0.044924,0.044924,0.009,0
6.7629e-05,3.39,3095.2,61.264,4.1196e+22,0.0019837,18.801,-297.21,5545,5510.3,90.037,5441.9,1.4061e+08,0.04497,0.044956,0.0090103,0.0089852,1,0.044969,0.044969,0.009,0
5.6708e-05,2.8426,3093.6,70.606,4.7478e+22,0.0022871,17.628,-261.17,4799,4769.5,95.266,4719.4,1.0653e+08,0.045015,0.045,0.0090103,0.0089852,1,0.045015,0.045015,0.009,0
4.0441e-05,2.0272,3111.1,92.837,6.2427e+22,0.0030065,1.4397,-195.34,3653.9,3653.5,98.422,3609.6,1.0706e+08,0.045074,0.045059,0.0090103,0.0089852,1,0.04506,0.04506,0.009,0
2.7232e-05,1.365,3091.2,127.55,8.5771e+22,0.0041312,1.8301,-120.66,2627.3,2607.3,97.123,2610.4,1.4481e+08,0.045119,0.045104,0.0090103,0.0089852,1,0.045105,0.045105,0.009,0
1.4291e-05,0.71634,2929.1,24.265,1.4277e+23,0.0068731,-7.3894,-41.23,1488,1418.4,100.66,1486,1.1073e+08,0.045163,0.045148,0.0090103,0.0089852,1,0.04515,0.04515,0.009,0
