"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00019843,4.9733,1770.2,92.32,1.552e+22,0.00074677,-334.18,-337.24,8523.1,8296.2,88.399,8261.2,1.8425e+07,0.042331,0.042301,0.003044,0.0029938,1,0.042306,0.042306,0.003,0
0.00019713,4.9406,1765.1,92.762,1.5594e+22,0.00075067,-328.23,-345.04,8462,8290.8,87.476,8198.4,1.4755e+07,0.04236,0.042331,0.003044,0.0029938,1,0.042351,0.042351,0.003,0
0.00019635,4.9211,1767.6,93.083,1.5648e+22,0.00075294,-337.36,-357.17,8462.3,8216.2,90.829,8181.8,1.4231e+07,0.042419,0.04239,0.003044,0.0029938,1,0.042396,0.042396,0.003,0
0.00019699,4.9373,1753,92.688,1.5582e+22,0.00074967,-336.38,-363.99,8433.8,8166.2,88.604,8148.5,1.8425e+07,0.042449,0.042419,0.003044,0.0029938,1,0.042441,0.042441,0.003,0
0.00019457,4.8766,1774.8,93.841,1.5776e+22,0.00075898,-319.93,-382.56,8437.3,8163.5,85.177,8148.4,1.8949e+07,0.042508,0.042479,0.003044,0.0029938,1,0.042486,0.042486,0.003,0
0.00019331,4.8449,1780.3,94.393,1.5868e+22,0.0007635,-322.71,-376.63,8411.8,8145.6,86.835,8126,1.4231e+07,0.042538,0.042508,0.003044,0.0029938,1,0.042531,0.042531,0.003,0
0.00019156,4.801,1774.2,95.025,1.5975e+22,0.0007688,-321.88,-384.39,8336.6,8065.5,86.722,8044.5,1.4755e+07,0.042598,0.042568,0.003044,0.0029938,1,0.042576,0.042576,0.003,0
0.00019156,4.8012,1779.1,95.073,1.5983e+22,0.00076922,-319.41,-388.99,8356.9,8061.9,89.546,8062.5,1.8949e+07,0.042627,0.042598,0.003044,0.0029938,1,0.042622,0.042622,0.003,0
0.00018918,4.7416,1784,96.087,1.6153e+22,0.00077737,-317.76,-404.89,8307.1,7997.6,89.243,7999.3,1.8425e+07,0.042686,0.042657,0.003044,0.0029938,1,0.042667,0.042667,0.003,0
0.00018664,4.6778,1794.8,97.255,1.6349e+22,0.00078663,-313.47,-407.68,8258.4,8012.5,89.12,7951.2,1.4755e+07,0.042716,0.042686,0.003044,0.0029938,1,0.042712,0.042712,0.003,0
0.00018594,4.6602,1784.6,97.444,1.6381e+22,0.00078827,-310.92,-413.66,8201.9,7914.1,91.808,7890.8,1.4231e+07,0.042775,0.042746,0.003044,0.0029938,1,0.042757,0.042757,0.003,0
0.00018533,4.6449,1794.6,97.808,1.6443e+22,0.00079118,-303.38,-424.78,8222,7943.6,92.951,7905.4,1.8425e+07,0.042805,0.042775,0.003044,0.0029938,1,0.042802,0.042802,0.003,0
0.00018287,4.5834,1803.7,98.963,1.6637e+22,0.00080054,-294.71,-420.54,8159.2,7837.6,87.907,7852.8,1.8949e+07,0.042864,0.042835,0.003044,0.0029938,1,0.042847,0.042847,0.003,0
0.00018106,4.538,1796.5,99.682,1.6757e+22,0.00080624,-295.89,-423.57,8074.8,7837.2,87.183,7764.7,1.4231e+07,0.042894,0.042864,0.003044,0.0029938,1,0.042893,0.042893,0.003,0
0.00017992,4.5092,1800.5,100.24,1.6851e+22,0.00081091,-287.44,-428.48,8048.4,7750.4,90.508,7739.1,1.4755e+07,0.042953,0.042924,0.003044,0.0029938,1,0.042938,0.042938,0.003,0
0.00017873,4.4794,1806.4,100.84,1.6952e+22,0.00081567,-291.19,-429.92,8031.4,7705.1,89.591,7718.1,1.8949e+07,0.042983,0.042953,0.003044,0.0029938,1,0.042983,0.042983,0.003,0
0.00017723,4.4419,1795,101.4,1.7047e+22,0.00082031,-285.21,-438.21,7944.5,7620.7,87.859,7626.9,1.8425e+07,0.043042,0.043013,0.003044,0.0029938,1,0.043028,0.043028,0.003,0
0.00017305,4.3371,1816.5,103.61,1.7418e+22,0.00083814,-276.63,-441.79,7869.1,7596.9,91.137,7553.5,1.8949e+07,0.043102,0.043072,0.003044,0.0029938,1,0.043073,0.043073,0.003,0
0.00017203,4.3115,1811.6,104.05,1.7492e+22,0.00084155,-264.63,-454.33,7822.2,7571.6,91.079,7501.1,1.4231e+07,0.043131,0.043102,0.003044,0.0029938,1,0.043118,0.043118,0.003,0
0.0001697,4.2532,1828.4,105.39,1.7717e+22,0.00085233,-264.1,-452.92,7793.9,7477.1,87.071,7474.6,1.4755e+07,0.043191,0.043161,0.003044,0.0029938,1,0.043163,0.043163,0.003,0
0.00016852,4.2236,1825.5,105.95,1.7812e+22,0.00085711,-249.5,-456.8,7737.9,7447.6,92.414,7423.2,1.8949e+07,0.04322,0.043191,0.003044,0.0029938,1,0.043209,0.043209,0.003,0
0.00016474,4.1288,1838.7,108.06,1.8166e+22,0.00087383,-252.5,-464.35,7655.4,7371.5,90.571,7330.9,1.8425e+07,0.04328,0.04325,0.003044,0.0029938,1,0.043254,0.043254,0.003,0
0.00016337,4.0945,1837.8,108.78,1.8287e+22,0.00087979,-246.36,-463.5,7599.2,7349.1,89.478,7279.2,1.4755e+07,0.043309,0.04328,0.003044,0.0029938,1,0.043299,0.043299,0.003,0
0.00016088,4.0321,1831.9,110.07,1.8503e+22,0.00089054,-236.65,-468.13,7490.5,7213.8,90.55,7170.8,1.4231e+07,0.043369,0.043339,0.003044,0.0029938,1,0.043344,0.043344,0.003,0
0.00016023,4.0158,1837.5,110.49,1.8575e+22,0.00089376,-243.52,-470.28,7490.9,7159.4,90.964,7165.1,1.8425e+07,0.043398,0.043369,0.003044,0.0029938,1,0.043389,0.043389,0.003,0
0.00015724,3.941,1843.3,112.25,1.887e+22,0.00090796,-228.13,-471.64,7394.2,7091.6,92.216,7075.4,1.8949e+07,0.043458,0.043428,0.003044,0.0029938,1,0.043434,0.043434,0.003,0
0.00015606,3.9114,1830.2,112.78,1.8959e+22,0.00091259,-233.26,-468.99,7310.8,7064.3,89.692,6991.9,1.4231e+07,0.043487,0.043458,0.003044,0.0029938,1,0.043479,0.043479,0.003,0
0.00015303,3.8355,1836.4,114.65,1.9274e+22,0.00092773,-220.85,-471.79,7216.4,6950.9,91.297,6901,1.4755e+07,0.043547,0.043517,0.003044,0.0029938,1,0.043525,0.043525,0.003,0
0.00015137,3.7938,1843.6,115.75,1.9459e+22,0.00093632,-218.67,-477.98,7183.2,6867.3,91.551,6862.2,1.8949e+07,0.043576,0.043547,0.003044,0.0029938,1,0.04357,0.04357,0.003,0
0.00014828,3.7164,1846.9,117.73,1.9792e+22,0.00095251,-205.07,-469.97,7064.2,6770.8,88.26,6758.7,1.8425e+07,0.043636,0.043606,0.003044,0.0029938,1,0.043615,0.043615,0.003,0
0.00014575,3.653,1850.4,119.42,2.0076e+22,0.00096626,-210.58,-477.05,6991.8,6683.5,91.43,6675.8,1.4755e+07,0.043665,0.043636,0.003044,0.0029938,1,0.04366,0.04366,0.003,0
0.00014289,3.5812,1854.3,121.4,2.0408e+22,0.00098186,-195.7,-479.74,6893,6581.5,92.536,6581.2,1.4231e+07,0.043725,0.043695,0.003044,0.0029938,1,0.043705,0.043705,0.003,0
0.00014075,3.5277,1855.5,122.9,2.066e+22,0.00099417,-195.58,-478.69,6815.8,6521.9,90.665,6505.1,1.8425e+07,0.043754,0.043725,0.003044,0.0029938,1,0.04375,0.04375,0.003,0
0.0001389,3.4812,1846.9,124.11,2.0863e+22,0.0010041,-187.46,-471.99,6711.4,6401.8,93.922,6411.7,1.8949e+07,0.043814,0.043784,0.003044,0.0029938,1,0.043795,0.043795,0.003,0
0.00013642,3.419,1855.6,126.04,2.1188e+22,0.0010197,-169.16,-473.77,6637.1,6357.5,91.785,6343.1,1.4231e+07,0.043843,0.043814,0.003044,0.0029938,1,0.043841,0.043841,0.003,0
0.00013285,3.3297,1856.7,128.77,2.1648e+22,0.001042,-165.6,-465.65,6495.9,6230.5,94.715,6212,1.4755e+07,0.043902,0.043873,0.003044,0.0029938,1,0.043886,0.043886,0.003,0
0.00013153,3.2964,1854,129.78,2.1818e+22,0.0010501,-160.69,-458.91,6429.5,6120.5,92.875,6154.7,1.8949e+07,0.043932,0.043902,0.003044,0.0029938,1,0.043931,0.043931,0.003,0
0.00012748,3.1951,1858.4,133.16,2.2385e+22,0.0010771,-158.6,-456.7,6284.7,6007.2,94.034,6013.1,1.8425e+07,0.043992,0.043962,0.003044,0.0029938,1,0.043976,0.043976,0.003,0
0.00012337,3.092,1860.1,136.75,2.2989e+22,0.0011065,-147.58,-452.11,6123.3,5861.5,93.599,5860.5,1.8949e+07,0.044051,0.044021,0.003044,0.0029938,1,0.044021,0.044021,0.003,0
0.00012103,6.067,1852.5,34.69,2.3327e+22,0.001123,-138.34,-444.31,6003.6,5778,88.166,5751.9,8.134e+07,0.044081,0.044066,0.0030189,0.0029938,1,0.044066,0.044066,0.003,0
0.00011666,5.8478,1865.7,35.784,2.4063e+22,0.0011577,-129.41,-437.15,5857.3,5626.5,93.749,5615.8,4.831e+07,0.044125,0.04411,0.0030189,0.0029938,1,0.044112,0.044112,0.003,0
0.00011308,5.6682,1879.4,36.748,2.4711e+22,0.0011894,-138.25,-429.61,5745.5,5521.9,99.749,5508.8,8.6058e+07,0.04417,0.044155,0.0030189,0.0029938,1,0.044157,0.044157,0.003,0
0.00011157,5.5926,1852.6,37.045,2.4911e+22,0.0011995,-127.72,-424.06,5614.7,5415.8,99.214,5386.6,5.198e+07,0.044214,0.044199,0.0030189,0.0029938,1,0.044202,0.044202,0.003,0
0.00010845,5.4361,1860.1,37.932,2.5507e+22,0.001228,-114.54,-427.69,5509.8,5266.1,97.914,5282,8.1864e+07,0.044258,0.044244,0.0030189,0.0029938,1,0.044247,0.044247,0.003,0
0.00010565,5.2957,1851.7,38.707,2.6028e+22,0.0012524,-110.65,-401.26,5354.1,5143.4,95.188,5152.8,4.7785e+07,0.044303,0.044288,0.0030189,0.0029938,1,0.044292,0.044292,0.003,0
0.0001008,5.0529,1875.3,40.299,2.7099e+22,0.0013043,-96.643,-388.17,5198.4,4993.1,92.029,5012.4,8.5534e+07,0.044347,0.044333,0.0030189,0.0029938,1,0.044337,0.044337,0.003,0
9.7599e-05,4.8923,1879.4,41.38,2.7825e+22,0.0013399,-101.62,-384.29,5075.8,4876,97.809,4892.1,5.2504e+07,0.044392,0.044377,0.0030189,0.0029938,1,0.044382,0.044382,0.003,0
9.3987e-05,4.7112,1866.5,42.601,2.8646e+22,0.001379,-80.882,-375.17,4890.4,4753.3,97.221,4719.2,8.134e+07,0.044436,0.044422,0.0030189,0.0029938,1,0.044428,0.044428,0.003,0
9.1371e-05,4.5801,1867.8,43.588,2.931e+22,0.0014111,-81.306,-358.91,4773.2,4620.6,93.9,4615.7,4.831e+07,0.044481,0.044466,0.0030189,0.0029938,1,0.044473,0.044473,0.003,0
8.7289e-05,4.3755,1874.8,45.257,3.0433e+22,0.0014651,-71.186,-346.52,4607.4,4438.2,92.585,4461.9,8.6058e+07,0.044525,0.044511,0.0030189,0.0029938,1,0.044518,0.044518,0.003,0
8.3418e-05,4.1814,1878.4,46.961,3.1578e+22,0.0015201,-51.63,-332.69,4440.3,4320.5,99.912,4308.5,5.198e+07,0.04457,0.044555,0.0030189,0.0029938,1,0.044563,0.044563,0.003,0
8.0403e-05,4.0303,1854,48.253,3.2447e+22,0.0015619,-52.905,-320.36,4261,4139.7,91.1,4138.4,8.1864e+07,0.044614,0.0446,0.0030189,0.0029938,1,0.044608,0.044608,0.003,0
7.5453e-05,3.7822,1868,50.865,3.4204e+22,0.0016464,-46.244,-297.46,4061.1,3950.4,97.207,3955.8,4.7785e+07,0.044659,0.044644,0.0030189,0.0029938,1,0.044653,0.044653,0.003,0
7.0791e-05,3.5485,1860.6,53.508,3.5981e+22,0.0017322,-50.996,-288.95,3845.5,3768.1,93.026,3745.4,8.5534e+07,0.044703,0.044689,0.0030189,0.0029938,1,0.044698,0.044698,0.003,0
6.7278e-05,3.3724,1864.6,55.773,3.7504e+22,0.0018055,-37.417,-264.84,3684.1,3627.9,97.083,3601,5.2504e+07,0.044748,0.044733,0.0030189,0.0029938,1,0.044744,0.044744,0.003,0
6.2379e-05,3.1268,1864.2,59.277,3.986e+22,0.0019191,-34.082,-248.34,3460.5,3428.5,98.451,3387.4,8.134e+07,0.044792,0.044777,0.0030189,0.0029938,1,0.044789,0.044789,0.003,0
5.8338e-05,2.9243,1857.5,62.523,4.2043e+22,0.0020241,-21.272,-221.45,3257.5,3184.7,99.948,3199.9,4.831e+07,0.044837,0.044822,0.0030189,0.0029938,1,0.044834,0.044834,0.003,0
5.3108e-05,2.6621,1864.7,67.493,4.5385e+22,0.0021861,-18.823,-211.28,3028.1,2999.5,103.92,2975.8,8.6058e+07,0.044881,0.044866,0.0030189,0.0029938,1,0.044879,0.044879,0.003,0
4.7809e-05,2.3965,1849.8,73.351,4.9324e+22,0.0023754,-22.035,-183.05,2755.9,2758.5,102.83,2716.4,5.198e+07,0.044926,0.044911,0.0030189,0.0029938,1,0.044924,0.044924,0.003,0
4.3273e-05,2.1691,1844.8,79.45,5.3425e+22,0.0025731,-12.257,-157.2,2530,2511.3,101.68,2501.1,8.1864e+07,0.04497,0.044956,0.0030189,0.0029938,1,0.044969,0.044969,0.003,0
3.7356e-05,1.8725,1849,89.49,6.0177e+22,0.0028978,-8.8607,-126.92,2244.3,2237.7,104.71,2225.5,4.7785e+07,0.045015,0.045,0.0030189,0.0029938,1,0.045015,0.045015,0.003,0
2.9468e-05,1.4771,1844.3,108.3,7.2827e+22,0.0035073,-2.9514,-87.971,1843.2,1839.4,101.67,1834.2,4.831e+07,0.045074,0.045059,0.0030189,0.0029938,1,0.04506,0.04506,0.003,0
2.3038e-05,1.1548,1833.8,131.94,8.8721e+22,0.0042737,-3.1371,-51.407,1500.2,1484.3,103.67,1497.1,8.6058e+07,0.045119,0.045104,0.0030189,0.0029938,1,0.045105,0.045105,0.003,0
1.6616e-05,0.83289,1778.3,19.509,1.1479e+23,0.0055319,-2.3938,-20.372,1122.6,1092.5,94.87,1122.1,5.198e+07,0.045163,0.045148,0.0030189,0.0029938,1,0.04515,0.04515,0.003,0
