"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0021183,16.032,155.9,99.269,1.4366e+21,6.9026e-05,2223.6,0.0017642,13596,6013.1,69.258,7860.3,1.0379e+05,0.088305,0.088186,0.0030165,0.0028709,1,0.040138,0.088288,0.003,0
0.0021178,16.029,155.58,99.249,1.4363e+21,6.9007e-05,2231.9,-4.7738,13624,5987.1,68.768,7845.8,1.0379e+05,0.088424,0.088305,0.0030165,0.0028709,1,0.040184,0.088334,0.003,0
0.0021178,16.029,155.58,99.249,1.4363e+21,6.9007e-05,2231.9,-4.7738,13624,5987.1,68.768,7845.8,1.0379e+05,0.088424,0.088305,0.0030165,0.0028709,1,0.040229,0.088379,0.003,0
0.002121,16.053,154.83,99.035,1.4332e+21,6.8871e-05,2210.8,5.1739,13495,5985.7,67.066,7824.7,1.0379e+05,0.088542,0.088424,0.0030165,0.0028709,1,0.040274,0.088424,0.003,0
0.002121,16.053,154.83,99.035,1.4332e+21,6.8871e-05,2210.8,5.1739,13495,5985.7,67.066,7824.7,1.0379e+05,0.088542,0.088424,0.0030165,0.0028709,1,0.040319,0.088469,0.003,0
0.002121,16.053,154.83,99.035,1.4332e+21,6.8871e-05,2210.8,5.1739,13495,5985.7,67.066,7824.7,1.0379e+05,0.088542,0.088424,0.0030165,0.0028709,1,0.040364,0.088514,0.003,0
0.0021164,16.018,154.25,99.136,1.4347e+21,6.8963e-05,2218.7,1.9748,13500,5961,67.752,7787.4,1.038e+05,0.088661,0.088542,0.0030165,0.0028709,1,0.040409,0.088559,0.003,0
0.0021164,16.018,154.25,99.136,1.4347e+21,6.8963e-05,2218.7,1.9748,13500,5961,67.752,7787.4,1.038e+05,0.088661,0.088542,0.0030165,0.0028709,1,0.040454,0.088604,0.003,0
0.0021164,16.018,154.25,99.136,1.4347e+21,6.8963e-05,2218.7,1.9748,13500,5961,67.752,7787.4,1.038e+05,0.088661,0.088542,0.0030165,0.0028709,1,0.0405,0.08865,0.003,0
0.0021081,15.956,154.69,99.503,1.44e+21,6.9204e-05,2218.8,-0.41542,13493,5980.8,69.427,7780.8,1.038e+05,0.08878,0.088661,0.0030165,0.0028709,1,0.040545,0.088695,0.003,0
0.0021081,15.956,154.69,99.503,1.44e+21,6.9204e-05,2218.8,-0.41542,13493,5980.8,69.427,7780.8,1.038e+05,0.08878,0.088661,0.0030165,0.0028709,1,0.04059,0.08874,0.003,0
0.0021166,16.02,154.93,99.214,1.4358e+21,6.8986e-05,2226.1,-2.5825,13564,6040.6,69.112,7815.7,1.038e+05,0.088898,0.08878,0.0030165,0.0028709,1,0.040635,0.088785,0.003,0
0.0021166,16.02,154.93,99.214,1.4358e+21,6.8986e-05,2226.1,-2.5825,13564,6040.6,69.112,7815.7,1.038e+05,0.088898,0.08878,0.0030165,0.0028709,1,0.04068,0.08883,0.003,0
0.0021166,16.02,154.93,99.214,1.4358e+21,6.8986e-05,2226.1,-2.5825,13564,6040.6,69.112,7815.7,1.038e+05,0.088898,0.08878,0.0030165,0.0028709,1,0.040725,0.088875,0.003,0
0.0021212,16.055,154.4,98.971,1.4323e+21,6.881e-05,2226.2,-1.0161,13556,5971.9,66.71,7807.7,1.038e+05,0.089017,0.088898,0.0030165,0.0028709,1,0.04077,0.08892,0.003,0
0.0021212,16.055,154.4,98.971,1.4323e+21,6.881e-05,2226.2,-1.0161,13556,5971.9,66.71,7807.7,1.038e+05,0.089017,0.088898,0.0030165,0.0028709,1,0.040816,0.088966,0.003,0
0.0021212,16.055,154.4,98.971,1.4323e+21,6.881e-05,2226.2,-1.0161,13556,5971.9,66.71,7807.7,1.038e+05,0.089017,0.088898,0.0030165,0.0028709,1,0.040861,0.089011,0.003,0
0.0021152,16.009,154.33,99.192,1.4355e+21,6.9001e-05,2233.7,-2.4796,13577,5977.1,70.555,7786.9,1.038e+05,0.089136,0.089017,0.0030165,0.0028709,1,0.040906,0.089056,0.003,0
0.0021152,16.009,154.33,99.192,1.4355e+21,6.9001e-05,2233.7,-2.4796,13577,5977.1,70.555,7786.9,1.038e+05,0.089136,0.089017,0.0030165,0.0028709,1,0.040951,0.089101,0.003,0
0.0021119,15.984,154.64,99.356,1.4378e+21,6.9099e-05,2231.6,-9.2739,13568,5981.5,68.348,7789.9,1.038e+05,0.089254,0.089136,0.0030165,0.0028709,1,0.040996,0.089146,0.003,0
0.0021119,15.984,154.64,99.356,1.4378e+21,6.9099e-05,2231.6,-9.2739,13568,5981.5,68.348,7789.9,1.038e+05,0.089254,0.089136,0.0030165,0.0028709,1,0.041041,0.089191,0.003,0
0.0021119,15.984,154.64,99.356,1.4378e+21,6.9099e-05,2231.6,-9.2739,13568,5981.5,68.348,7789.9,1.038e+05,0.089254,0.089136,0.0030165,0.0028709,1,0.041086,0.089236,0.003,0
0.0021258,16.09,152.84,98.606,1.427e+21,6.8574e-05,2229.6,-0.61256,13525,5965.2,68.058,7757.9,1.038e+05,0.089373,0.089254,0.0030165,0.0028709,1,0.041132,0.089282,0.003,0
0.0021258,16.09,152.84,98.606,1.427e+21,6.8574e-05,2229.6,-0.61256,13525,5965.2,68.058,7757.9,1.038e+05,0.089373,0.089254,0.0030165,0.0028709,1,0.041177,0.089327,0.003,0
0.0021258,16.09,152.84,98.606,1.427e+21,6.8574e-05,2229.6,-0.61256,13525,5965.2,68.058,7757.9,1.038e+05,0.089373,0.089254,0.0030165,0.0028709,1,0.041222,0.089372,0.003,0
0.0021219,16.059,153.19,98.798,1.4298e+21,6.871e-05,2234.8,-8.3462,13555,5970.8,71.372,7760.4,1.038e+05,0.089492,0.089373,0.0030165,0.0028709,1,0.041267,0.089417,0.003,0
0.0021219,16.059,153.19,98.798,1.4298e+21,6.871e-05,2234.8,-8.3462,13555,5970.8,71.372,7760.4,1.038e+05,0.089492,0.089373,0.0030165,0.0028709,1,0.041312,0.089462,0.003,0
0.002138,16.182,151.78,98.019,1.4185e+21,6.8159e-05,2235.9,-1.163,13549,5951.1,68.736,7750.1,1.038e+05,0.08961,0.089492,0.0030165,0.0028709,1,0.041357,0.089507,0.003,0
0.002138,16.182,151.78,98.019,1.4185e+21,6.8159e-05,2235.9,-1.163,13549,5951.1,68.736,7750.1,1.038e+05,0.08961,0.089492,0.0030165,0.0028709,1,0.041403,0.089553,0.003,0
0.002138,16.182,151.78,98.019,1.4185e+21,6.8159e-05,2235.9,-1.163,13549,5951.1,68.736,7750.1,1.038e+05,0.08961,0.089492,0.0030165,0.0028709,1,0.041448,0.089598,0.003,0
0.0021388,16.188,151.31,97.931,1.4172e+21,6.8125e-05,2236.9,-6.7677,13541,5977,68.883,7733.1,1.038e+05,0.089729,0.08961,0.0030165,0.0028709,1,0.041493,0.089643,0.003,0
0.0021388,16.188,151.31,97.931,1.4172e+21,6.8125e-05,2236.9,-6.7677,13541,5977,68.883,7733.1,1.038e+05,0.089729,0.08961,0.0030165,0.0028709,1,0.041538,0.089688,0.003,0
0.0021238,16.074,152.76,98.672,1.428e+21,6.8624e-05,2242.7,-8.6156,13584,5988.4,68.892,7748.3,1.0381e+05,0.089847,0.089729,0.0030165,0.0028709,1,0.041583,0.089733,0.003,0
0.0021238,16.074,152.76,98.672,1.428e+21,6.8624e-05,2242.7,-8.6156,13584,5988.4,68.892,7748.3,1.0381e+05,0.089847,0.089729,0.0030165,0.0028709,1,0.041628,0.089778,0.003,0
0.0021238,16.074,152.76,98.672,1.428e+21,6.8624e-05,2242.7,-8.6156,13584,5988.4,68.892,7748.3,1.0381e+05,0.089847,0.089729,0.0030165,0.0028709,1,0.041673,0.089823,0.003,0
0.0021325,16.14,150.62,98.079,1.4194e+21,6.8234e-05,2244.3,-2.9895,13532,5986,66.3,7685.8,1.0381e+05,0.089966,0.089847,0.0030165,0.0028709,1,0.041719,0.089869,0.003,0
0.0021325,16.14,150.62,98.079,1.4194e+21,6.8234e-05,2244.3,-2.9895,13532,5986,66.3,7685.8,1.0381e+05,0.089966,0.089847,0.0030165,0.0028709,1,0.041764,0.089914,0.003,0
0.0021325,16.14,150.62,98.079,1.4194e+21,6.8234e-05,2244.3,-2.9895,13532,5986,66.3,7685.8,1.0381e+05,0.089966,0.089847,0.0030165,0.0028709,1,0.041809,0.089959,0.003,0
0.0021299,16.12,151.65,98.304,1.4226e+21,6.8374e-05,2241.3,-3.2165,13550,5983.3,66.44,7720.8,1.0381e+05,0.090085,0.089966,0.0030165,0.0028709,1,0.041854,0.090004,0.003,0
0.0021299,16.12,151.65,98.304,1.4226e+21,6.8374e-05,2241.3,-3.2165,13550,5983.3,66.44,7720.8,1.0381e+05,0.090085,0.089966,0.0030165,0.0028709,1,0.041899,0.090049,0.003,0
0.0021423,16.215,150.19,97.661,1.4133e+21,6.7914e-05,2258.7,-9.2322,13616,5942.3,68.35,7697.1,1.0381e+05,0.090203,0.090085,0.0030165,0.0028709,1,0.041944,0.090094,0.003,0
0.0021423,16.215,150.19,97.661,1.4133e+21,6.7914e-05,2258.7,-9.2322,13616,5942.3,68.35,7697.1,1.0381e+05,0.090203,0.090085,0.0030165,0.0028709,1,0.04199,0.09014,0.003,0
0.0021423,16.215,150.19,97.661,1.4133e+21,6.7914e-05,2258.7,-9.2322,13616,5942.3,68.35,7697.1,1.0381e+05,0.090203,0.090085,0.0030165,0.0028709,1,0.042035,0.090185,0.003,0
0.002136,16.167,149.98,97.867,1.4163e+21,6.8063e-05,2242.1,-4.8384,13503,5922.4,69.573,7670,1.0381e+05,0.090322,0.090203,0.0030165,0.0028709,1,0.04208,0.09023,0.003,0
0.002136,16.167,149.98,97.867,1.4163e+21,6.8063e-05,2242.1,-4.8384,13503,5922.4,69.573,7670,1.0381e+05,0.090322,0.090203,0.0030165,0.0028709,1,0.042125,0.090275,0.003,0
0.002136,16.167,149.98,97.867,1.4163e+21,6.8063e-05,2242.1,-4.8384,13503,5922.4,69.573,7670,1.0381e+05,0.090322,0.090203,0.0030165,0.0028709,1,0.04217,0.09032,0.003,0
0.0021277,16.104,150.58,98.251,1.4219e+21,6.832e-05,2253.7,-3.9514,13563,5962.4,68.855,7670.7,1.0381e+05,0.090441,0.090322,0.0030165,0.0028709,1,0.042215,0.090365,0.003,0
0.0021277,16.104,150.58,98.251,1.4219e+21,6.832e-05,2253.7,-3.9514,13563,5962.4,68.855,7670.7,1.0381e+05,0.090441,0.090322,0.0030165,0.0028709,1,0.04226,0.09041,0.003,0
0.0021406,16.202,149.37,97.62,1.4127e+21,6.7882e-05,2249.2,-5.2645,13527,5891.3,68.409,7658.3,1.0381e+05,0.090559,0.090441,0.0030165,0.0028709,1,0.042306,0.090456,0.003,0
0.0021406,16.202,149.37,97.62,1.4127e+21,6.7882e-05,2249.2,-5.2645,13527,5891.3,68.409,7658.3,1.0381e+05,0.090559,0.090441,0.0030165,0.0028709,1,0.042351,0.090501,0.003,0
0.0021406,16.202,149.37,97.62,1.4127e+21,6.7882e-05,2249.2,-5.2645,13527,5891.3,68.409,7658.3,1.0381e+05,0.090559,0.090441,0.0030165,0.0028709,1,0.042396,0.090546,0.003,0
0.002149,16.265,149.01,97.266,1.4076e+21,6.7651e-05,2265,-10.159,13620,5945.3,67.569,7667.3,1.0381e+05,0.090678,0.090559,0.0030165,0.0028709,1,0.042441,0.090591,0.003,0
0.002149,16.265,149.01,97.266,1.4076e+21,6.7651e-05,2265,-10.159,13620,5945.3,67.569,7667.3,1.0381e+05,0.090678,0.090559,0.0030165,0.0028709,1,0.042486,0.090636,0.003,0
0.0021511,16.281,148.53,97.129,1.4056e+21,6.7554e-05,2270.1,-21.469,13634,5962.4,65.04,7653.4,1.0381e+05,0.090797,0.090678,0.0030165,0.0028709,1,0.042531,0.090681,0.003,0
0.0021511,16.281,148.53,97.129,1.4056e+21,6.7554e-05,2270.1,-21.469,13634,5962.4,65.04,7653.4,1.0381e+05,0.090797,0.090678,0.0030165,0.0028709,1,0.042576,0.090726,0.003,0
0.0021511,16.281,148.53,97.129,1.4056e+21,6.7554e-05,2270.1,-21.469,13634,5962.4,65.04,7653.4,1.0381e+05,0.090797,0.090678,0.0030165,0.0028709,1,0.042622,0.090772,0.003,0
0.00214,16.197,148.54,97.537,1.4115e+21,6.7833e-05,2265.8,-7.7303,13579,5948.2,68.354,7622,1.0381e+05,0.090915,0.090797,0.0030165,0.0028709,1,0.042667,0.090817,0.003,0
0.00214,16.197,148.54,97.537,1.4115e+21,6.7833e-05,2265.8,-7.7303,13579,5948.2,68.354,7622,1.0381e+05,0.090915,0.090797,0.0030165,0.0028709,1,0.042712,0.090862,0.003,0
0.00214,16.197,148.54,97.537,1.4115e+21,6.7833e-05,2265.8,-7.7303,13579,5948.2,68.354,7622,1.0381e+05,0.090915,0.090797,0.0030165,0.0028709,1,0.042757,0.090907,0.003,0
0.0021599,16.347,147.57,96.692,1.3993e+21,6.7244e-05,2268.9,-5.0414,13612,5930.7,68.332,7638.7,1.0382e+05,0.091034,0.090915,0.0030165,0.0028709,1,0.042802,0.090952,0.003,0
0.0021599,16.347,147.57,96.692,1.3993e+21,6.7244e-05,2268.9,-5.0414,13612,5930.7,68.332,7638.7,1.0382e+05,0.091034,0.090915,0.0030165,0.0028709,1,0.042847,0.090997,0.003,0
0.0021634,16.374,146.69,96.451,1.3958e+21,6.7081e-05,2273.7,-15.086,13610,5917.6,68.808,7611.6,1.0382e+05,0.091152,0.091034,0.0030165,0.0028709,1,0.042893,0.091043,0.003,0
0.0021634,16.374,146.69,96.451,1.3958e+21,6.7081e-05,2273.7,-15.086,13610,5917.6,68.808,7611.6,1.0382e+05,0.091152,0.091034,0.0030165,0.0028709,1,0.042938,0.091088,0.003,0
0.0021634,16.374,146.69,96.451,1.3958e+21,6.7081e-05,2273.7,-15.086,13610,5917.6,68.808,7611.6,1.0382e+05,0.091152,0.091034,0.0030165,0.0028709,1,0.042983,0.091133,0.003,0
0.002165,16.386,146.27,96.34,1.3942e+21,6.7003e-05,2285.7,-18.844,13661,5958.5,67.513,7598.8,1.0382e+05,0.091271,0.091152,0.0030165,0.0028709,1,0.043028,0.091178,0.003,0
0.002165,16.386,146.27,96.34,1.3942e+21,6.7003e-05,2285.7,-18.844,13661,5958.5,67.513,7598.8,1.0382e+05,0.091271,0.091152,0.0030165,0.0028709,1,0.043073,0.091223,0.003,0
0.002165,16.386,146.27,96.34,1.3942e+21,6.7003e-05,2285.7,-18.844,13661,5958.5,67.513,7598.8,1.0382e+05,0.091271,0.091152,0.0030165,0.0028709,1,0.043118,0.091268,0.003,0
0.0021748,16.46,145.32,95.87,1.3874e+21,6.6671e-05,2292,-19.918,13682,5938.9,67.817,7586.6,1.0382e+05,0.09139,0.091271,0.0030165,0.0028709,1,0.043163,0.091313,0.003,0
0.0021748,16.46,145.32,95.87,1.3874e+21,6.6671e-05,2292,-19.918,13682,5938.9,67.817,7586.6,1.0382e+05,0.09139,0.091271,0.0030165,0.0028709,1,0.043209,0.091359,0.003,0
0.0021833,16.525,143.69,95.36,1.38e+21,6.6317e-05,2295.2,-17.385,13654,5936.4,68.093,7541.7,1.0382e+05,0.091509,0.09139,0.0030165,0.0028709,1,0.043254,0.091404,0.003,0
0.0021833,16.525,143.69,95.36,1.38e+21,6.6317e-05,2295.2,-17.385,13654,5936.4,68.093,7541.7,1.0382e+05,0.091509,0.09139,0.0030165,0.0028709,1,0.043299,0.091449,0.003,0
0.0021833,16.525,143.69,95.36,1.38e+21,6.6317e-05,2295.2,-17.385,13654,5936.4,68.093,7541.7,1.0382e+05,0.091509,0.09139,0.0030165,0.0028709,1,0.043344,0.091494,0.003,0
0.002198,16.636,143.16,94.777,1.3716e+21,6.5924e-05,2302,-13.807,13710,5869.3,69.705,7560.1,1.0382e+05,0.091627,0.091509,0.0030165,0.0028709,1,0.043389,0.091539,0.003,0
0.002198,16.636,143.16,94.777,1.3716e+21,6.5924e-05,2302,-13.807,13710,5869.3,69.705,7560.1,1.0382e+05,0.091627,0.091509,0.0030165,0.0028709,1,0.043434,0.091584,0.003,0
0.0021931,16.599,143,94.927,1.3738e+21,6.5999e-05,2305.2,-16.709,13704,5917.1,65.94,7539.8,1.0382e+05,0.091746,0.091627,0.0030165,0.0028709,1,0.043479,0.091629,0.003,0
0.0021931,16.599,143,94.927,1.3738e+21,6.5999e-05,2305.2,-16.709,13704,5917.1,65.94,7539.8,1.0382e+05,0.091746,0.091627,0.0030165,0.0028709,1,0.043525,0.091675,0.003,0
0.0021931,16.599,143,94.927,1.3738e+21,6.5999e-05,2305.2,-16.709,13704,5917.1,65.94,7539.8,1.0382e+05,0.091746,0.091627,0.0030165,0.0028709,1,0.04357,0.09172,0.003,0
0.002204,16.681,142.28,94.457,1.367e+21,6.5707e-05,2312.4,-30.515,13745,5951.2,71.107,7538.9,1.0382e+05,0.091864,0.091746,0.0030165,0.0028709,1,0.043615,0.091765,0.003,0
0.002204,16.681,142.28,94.457,1.367e+21,6.5707e-05,2312.4,-30.515,13745,5951.2,71.107,7538.9,1.0382e+05,0.091864,0.091746,0.0030165,0.0028709,1,0.04366,0.09181,0.003,0
0.002204,16.681,142.28,94.457,1.367e+21,6.5707e-05,2312.4,-30.515,13745,5951.2,71.107,7538.9,1.0382e+05,0.091864,0.091746,0.0030165,0.0028709,1,0.043705,0.091855,0.003,0
0.0022064,16.7,142.47,94.398,1.3661e+21,6.5669e-05,2331.8,-32.993,13865,5939.2,68.761,7553.6,1.0382e+05,0.091983,0.091864,0.0030165,0.0028709,1,0.04375,0.0919,0.003,0
0.0022064,16.7,142.47,94.398,1.3661e+21,6.5669e-05,2331.8,-32.993,13865,5939.2,68.761,7553.6,1.0382e+05,0.091983,0.091864,0.0030165,0.0028709,1,0.043795,0.091945,0.003,0
0.002204,16.681,140.49,94.227,1.3636e+21,6.5547e-05,2328.2,-30.754,13754,5965.8,69.155,7462.1,1.0382e+05,0.092102,0.091983,0.0030165,0.0028709,1,0.043841,0.091991,0.003,0
0.002204,16.681,140.49,94.227,1.3636e+21,6.5547e-05,2328.2,-30.754,13754,5965.8,69.155,7462.1,1.0382e+05,0.092102,0.091983,0.0030165,0.0028709,1,0.043886,0.092036,0.003,0
0.002204,16.681,140.49,94.227,1.3636e+21,6.5547e-05,2328.2,-30.754,13754,5965.8,69.155,7462.1,1.0382e+05,0.092102,0.091983,0.0030165,0.0028709,1,0.043931,0.092081,0.003,0
0.00223,16.878,139.37,93.195,1.3487e+21,6.4799e-05,2338.9,-27.668,13832,5967.2,68.365,7484.8,1.0383e+05,0.09222,0.092102,0.0030165,0.0028709,1,0.043976,0.092126,0.003,0
0.00223,16.878,139.37,93.195,1.3487e+21,6.4799e-05,2338.9,-27.668,13832,5967.2,68.365,7484.8,1.0383e+05,0.09222,0.092102,0.0030165,0.0028709,1,0.044021,0.092171,0.003,0
0.00223,16.878,139.37,93.195,1.3487e+21,6.4799e-05,2338.9,-27.668,13832,5967.2,68.365,7484.8,1.0383e+05,0.09222,0.092102,0.0030165,0.0028709,1,0.044066,0.092216,0.003,0
0.0022233,16.827,139.64,93.456,1.3525e+21,6.4996e-05,2352.8,-38.988,13903,5910.9,67.856,7478.2,1.0383e+05,0.092339,0.09222,0.0030165,0.0028709,1,0.044112,0.092262,0.003,0
0.0022233,16.827,139.64,93.456,1.3525e+21,6.4996e-05,2352.8,-38.988,13903,5910.9,67.856,7478.2,1.0383e+05,0.092339,0.09222,0.0030165,0.0028709,1,0.044157,0.092307,0.003,0
0.0022231,16.826,138.94,93.373,1.3513e+21,6.4937e-05,2359.8,-44.538,13911,5918.3,67.234,7447.4,1.0383e+05,0.092458,0.092339,0.0030165,0.0028709,1,0.044202,0.092352,0.003,0
0.0022231,16.826,138.94,93.373,1.3513e+21,6.4937e-05,2359.8,-44.538,13911,5918.3,67.234,7447.4,1.0383e+05,0.092458,0.092339,0.0030165,0.0028709,1,0.044247,0.092397,0.003,0
0.0022231,16.826,138.94,93.373,1.3513e+21,6.4937e-05,2359.8,-44.538,13911,5918.3,67.234,7447.4,1.0383e+05,0.092458,0.092339,0.0030165,0.0028709,1,0.044292,0.092442,0.003,0
0.0022498,17.028,138.01,92.357,1.3366e+21,6.4238e-05,2367.5,-48.542,13985,5946.1,68.622,7478.7,1.0383e+05,0.092576,0.092458,0.0030165,0.0028709,1,0.044337,0.092487,0.003,0
0.0022498,17.028,138.01,92.357,1.3366e+21,6.4238e-05,2367.5,-48.542,13985,5946.1,68.622,7478.7,1.0383e+05,0.092576,0.092458,0.0030165,0.0028709,1,0.044382,0.092532,0.003,0
0.0022643,17.138,134.99,91.485,1.3239e+21,6.3643e-05,2372.9,-48.52,13923,5956.8,70.758,7384.8,1.0383e+05,0.092695,0.092576,0.0030165,0.0028709,1,0.044428,0.092578,0.003,0
0.0022643,17.138,134.99,91.485,1.3239e+21,6.3643e-05,2372.9,-48.52,13923,5956.8,70.758,7384.8,1.0383e+05,0.092695,0.092576,0.0030165,0.0028709,1,0.044473,0.092623,0.003,0
0.0022643,17.138,134.99,91.485,1.3239e+21,6.3643e-05,2372.9,-48.52,13923,5956.8,70.758,7384.8,1.0383e+05,0.092695,0.092576,0.0030165,0.0028709,1,0.044518,0.092668,0.003,0
0.0022696,17.178,134.93,91.307,1.3214e+21,6.35e-05,2389.5,-55.063,14025,5932.9,69.258,7396.2,1.0383e+05,0.092814,0.092695,0.0030165,0.0028709,1,0.044563,0.092713,0.003,0
0.0022696,17.178,134.93,91.307,1.3214e+21,6.35e-05,2389.5,-55.063,14025,5932.9,69.258,7396.2,1.0383e+05,0.092814,0.092695,0.0030165,0.0028709,1,0.044608,0.092758,0.003,0
0.0022696,17.178,134.93,91.307,1.3214e+21,6.35e-05,2389.5,-55.063,14025,5932.9,69.258,7396.2,1.0383e+05,0.092814,0.092695,0.0030165,0.0028709,1,0.044653,0.092803,0.003,0
0.0022776,17.238,134.07,90.934,1.316e+21,6.3263e-05,2407,-52.652,14107,5920.9,68.01,7378.9,1.0383e+05,0.092932,0.092814,0.0030165,0.0028709,1,0.044699,0.092849,0.003,0
0.0022776,17.238,134.07,90.934,1.316e+21,6.3263e-05,2407,-52.652,14107,5920.9,68.01,7378.9,1.0383e+05,0.092932,0.092814,0.0030165,0.0028709,1,0.044744,0.092894,0.003,0
0.0022849,17.294,132.56,90.502,1.3097e+21,6.2944e-05,2419,-58.926,14125,5902.2,69.008,7330.6,1.0383e+05,0.093051,0.092932,0.0030165,0.0028709,1,0.044789,0.092939,0.003,0
0.0022849,17.294,132.56,90.502,1.3097e+21,6.2944e-05,2419,-58.926,14125,5902.2,69.008,7330.6,1.0383e+05,0.093051,0.092932,0.0030165,0.0028709,1,0.044834,0.092984,0.003,0
0.0022849,17.294,132.56,90.502,1.3097e+21,6.2944e-05,2419,-58.926,14125,5902.2,69.008,7330.6,1.0383e+05,0.093051,0.092932,0.0030165,0.0028709,1,0.044879,0.093029,0.003,0
0.0022885,17.321,130.99,90.178,1.305e+21,6.2737e-05,2430.5,-65.419,14131,5955.4,64.677,7269.9,1.0383e+05,0.09317,0.093051,0.0030165,0.0028709,1,0.044924,0.093074,0.003,0
0.0022885,17.321,130.99,90.178,1.305e+21,6.2737e-05,2430.5,-65.419,14131,5955.4,64.677,7269.9,1.0383e+05,0.09317,0.093051,0.0030165,0.0028709,1,0.044969,0.093119,0.003,0
0.0022885,17.321,130.99,90.178,1.305e+21,6.2737e-05,2430.5,-65.419,14131,5955.4,64.677,7269.9,1.0383e+05,0.09317,0.093051,0.0030165,0.0028709,1,0.045015,0.093165,0.003,0
0.0023195,17.556,130.17,89.096,1.2894e+21,6.1977e-05,2454.8,-75.348,14312,5927.1,69.058,7312.1,1.0383e+05,0.093288,0.09317,0.0030165,0.0028709,1,0.04506,0.09321,0.003,0
0.0023195,17.556,130.17,89.096,1.2894e+21,6.1977e-05,2454.8,-75.348,14312,5927.1,69.058,7312.1,1.0383e+05,0.093288,0.09317,0.0030165,0.0028709,1,0.045105,0.093255,0.003,0
0.0023383,17.698,127.81,88.205,1.2765e+21,6.1371e-05,2467.1,-69.592,14322,5973.4,70.316,7252,1.0384e+05,0.093407,0.093288,0.0030165,0.0028709,1,0.04515,0.0933,0.003,0
