"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0025215,19.085,156.45,86.312,1.2491e+21,6.0034e-05,2993.4,-16.347,19470,7021.1,58.428,9071.8,1.1413e+05,0.082491,0.082373,0.0046181,0.0044725,1,0.034224,0.082374,0.0045,0
0.0025215,19.085,156.45,86.312,1.2491e+21,6.0034e-05,2993.4,-16.347,19470,7021.1,58.428,9071.8,1.1413e+05,0.082491,0.082373,0.0046181,0.0044725,1,0.034269,0.082419,0.0045,0
0.0025215,19.085,156.45,86.312,1.2491e+21,6.0034e-05,2993.4,-16.347,19470,7021.1,58.428,9071.8,1.1413e+05,0.082491,0.082373,0.0046181,0.0044725,1,0.034314,0.082464,0.0045,0
0.0025386,19.214,154.75,85.662,1.2397e+21,5.9574e-05,2980.7,-17.771,19350,7024.3,56.463,9041.5,1.1413e+05,0.08261,0.082491,0.0046181,0.0044725,1,0.034359,0.082509,0.0045,0
0.0025386,19.214,154.75,85.662,1.2397e+21,5.9574e-05,2980.7,-17.771,19350,7024.3,56.463,9041.5,1.1413e+05,0.08261,0.082491,0.0046181,0.0044725,1,0.034404,0.082554,0.0045,0
0.0025386,19.214,154.75,85.662,1.2397e+21,5.9574e-05,2980.7,-17.771,19350,7024.3,56.463,9041.5,1.1413e+05,0.08261,0.082491,0.0046181,0.0044725,1,0.034449,0.082599,0.0045,0
0.0025441,19.256,156.32,85.68,1.2399e+21,5.958e-05,2986.8,-20.286,19481,7025.9,58.377,9131.6,1.1413e+05,0.082729,0.08261,0.0046181,0.0044725,1,0.034495,0.082645,0.0045,0
0.0025441,19.256,156.32,85.68,1.2399e+21,5.958e-05,2986.8,-20.286,19481,7025.9,58.377,9131.6,1.1413e+05,0.082729,0.08261,0.0046181,0.0044725,1,0.03454,0.08269,0.0045,0
0.002531,19.156,154.72,85.868,1.2427e+21,5.9693e-05,2976.1,-7.269,19290,7065.2,56.029,9018.2,1.1413e+05,0.082848,0.082729,0.0046181,0.0044725,1,0.034585,0.082735,0.0045,0
0.002531,19.156,154.72,85.868,1.2427e+21,5.9693e-05,2976.1,-7.269,19290,7065.2,56.029,9018.2,1.1413e+05,0.082848,0.082729,0.0046181,0.0044725,1,0.03463,0.08278,0.0045,0
0.002531,19.156,154.72,85.868,1.2427e+21,5.9693e-05,2976.1,-7.269,19290,7065.2,56.029,9018.2,1.1413e+05,0.082848,0.082729,0.0046181,0.0044725,1,0.034675,0.082825,0.0045,0
0.0025297,19.146,155.38,85.975,1.2442e+21,5.98e-05,2976.5,-8.5616,19326,7041,56.218,9045.5,1.1413e+05,0.082966,0.082848,0.0046181,0.0044725,1,0.03472,0.08287,0.0045,0
0.0025297,19.146,155.38,85.975,1.2442e+21,5.98e-05,2976.5,-8.5616,19326,7041,56.218,9045.5,1.1413e+05,0.082966,0.082848,0.0046181,0.0044725,1,0.034766,0.082915,0.0045,0
0.0025297,19.146,155.38,85.975,1.2442e+21,5.98e-05,2976.5,-8.5616,19326,7041,56.218,9045.5,1.1413e+05,0.082966,0.082848,0.0046181,0.0044725,1,0.034811,0.082961,0.0045,0
0.0025152,19.037,155.11,86.343,1.2495e+21,6.0037e-05,2975.4,-9.6805,19261,7009.5,54.01,8991.1,1.1413e+05,0.083085,0.082966,0.0046181,0.0044725,1,0.034856,0.083006,0.0045,0
0.0025152,19.037,155.11,86.343,1.2495e+21,6.0037e-05,2975.4,-9.6805,19261,7009.5,54.01,8991.1,1.1413e+05,0.083085,0.082966,0.0046181,0.0044725,1,0.034901,0.083051,0.0045,0
0.0025226,19.093,156.57,86.295,1.2488e+21,6.002e-05,2970.6,-21.786,19320,7066,55.229,9080.6,1.1413e+05,0.083203,0.083085,0.0046181,0.0044725,1,0.034946,0.083096,0.0045,0
0.0025226,19.093,156.57,86.295,1.2488e+21,6.002e-05,2970.6,-21.786,19320,7066,55.229,9080.6,1.1413e+05,0.083203,0.083085,0.0046181,0.0044725,1,0.034991,0.083141,0.0045,0
0.0025226,19.093,156.57,86.295,1.2488e+21,6.002e-05,2970.6,-21.786,19320,7066,55.229,9080.6,1.1413e+05,0.083203,0.083085,0.0046181,0.0044725,1,0.035036,0.083186,0.0045,0
0.0025269,19.125,154.9,86,1.2446e+21,5.981e-05,2973.4,-14.732,19273,7061.4,56.285,9014.7,1.1413e+05,0.083322,0.083203,0.0046181,0.0044725,1,0.035082,0.083232,0.0045,0
0.0025269,19.125,154.9,86,1.2446e+21,5.981e-05,2973.4,-14.732,19273,7061.4,56.285,9014.7,1.1413e+05,0.083322,0.083203,0.0046181,0.0044725,1,0.035127,0.083277,0.0045,0
0.0025269,19.125,154.9,86,1.2446e+21,5.981e-05,2973.4,-14.732,19273,7061.4,56.285,9014.7,1.1413e+05,0.083322,0.083203,0.0046181,0.0044725,1,0.035172,0.083322,0.0045,0
0.0025245,19.107,155.15,86.092,1.2459e+21,5.9844e-05,2996.7,-16.352,19434,7074.2,55.717,9019.8,1.1414e+05,0.083441,0.083322,0.0046181,0.0044725,1,0.035217,0.083367,0.0045,0
0.0025245,19.107,155.15,86.092,1.2459e+21,5.9844e-05,2996.7,-16.352,19434,7074.2,55.717,9019.8,1.1414e+05,0.083441,0.083322,0.0046181,0.0044725,1,0.035262,0.083412,0.0045,0
0.0025193,19.067,155.31,86.253,1.2482e+21,5.9983e-05,2976.1,-7.2838,19289,6960,55.31,9012.3,1.1414e+05,0.083559,0.083441,0.0046181,0.0044725,1,0.035307,0.083457,0.0045,0
0.0025193,19.067,155.31,86.253,1.2482e+21,5.9983e-05,2976.1,-7.2838,19289,6960,55.31,9012.3,1.1414e+05,0.083559,0.083441,0.0046181,0.0044725,1,0.035352,0.083502,0.0045,0
0.0025193,19.067,155.31,86.253,1.2482e+21,5.9983e-05,2976.1,-7.2838,19289,6960,55.31,9012.3,1.1414e+05,0.083559,0.083441,0.0046181,0.0044725,1,0.035398,0.083548,0.0045,0
0.0025205,19.077,155.4,86.228,1.2479e+21,5.9965e-05,2982.3,-16.015,19339,7053,55.585,9020,1.1414e+05,0.083678,0.083559,0.0046181,0.0044725,1,0.035443,0.083593,0.0045,0
0.0025205,19.077,155.4,86.228,1.2479e+21,5.9965e-05,2982.3,-16.015,19339,7053,55.585,9020,1.1414e+05,0.083678,0.083559,0.0046181,0.0044725,1,0.035488,0.083638,0.0045,0
0.0025321,19.164,155.08,85.876,1.2428e+21,5.9717e-05,2969.4,-10.181,19268,6967.4,56.655,9038,1.1414e+05,0.083797,0.083678,0.0046181,0.0044725,1,0.035533,0.083683,0.0045,0
0.0025321,19.164,155.08,85.876,1.2428e+21,5.9717e-05,2969.4,-10.181,19268,6967.4,56.655,9038,1.1414e+05,0.083797,0.083678,0.0046181,0.0044725,1,0.035578,0.083728,0.0045,0
0.0025321,19.164,155.08,85.876,1.2428e+21,5.9717e-05,2969.4,-10.181,19268,6967.4,56.655,9038,1.1414e+05,0.083797,0.083678,0.0046181,0.0044725,1,0.035623,0.083773,0.0045,0
0.0025146,19.032,155.89,86.445,1.251e+21,6.0109e-05,2982.6,-0.75543,19346,7045.4,53.194,9025.7,1.1414e+05,0.083915,0.083797,0.0046181,0.0044725,1,0.035669,0.083819,0.0045,0
0.0025146,19.032,155.89,86.445,1.251e+21,6.0109e-05,2982.6,-0.75543,19346,7045.4,53.194,9025.7,1.1414e+05,0.083915,0.083797,0.0046181,0.0044725,1,0.035714,0.083864,0.0045,0
0.0025146,19.032,155.89,86.445,1.251e+21,6.0109e-05,2982.6,-0.75543,19346,7045.4,53.194,9025.7,1.1414e+05,0.083915,0.083797,0.0046181,0.0044725,1,0.035759,0.083909,0.0045,0
0.002525,19.111,155.5,86.116,1.2462e+21,5.988e-05,2984.9,-6.9272,19373,7055.5,56.286,9037.6,1.1414e+05,0.084034,0.083915,0.0046181,0.0044725,1,0.035804,0.083954,0.0045,0
0.002525,19.111,155.5,86.116,1.2462e+21,5.988e-05,2984.9,-6.9272,19373,7055.5,56.286,9037.6,1.1414e+05,0.084034,0.083915,0.0046181,0.0044725,1,0.035849,0.083999,0.0045,0
0.0025049,18.959,155.59,86.683,1.2544e+21,6.0297e-05,2982.7,-16.173,19308,7019.4,57.23,8983.7,1.1414e+05,0.084153,0.084034,0.0046181,0.0044725,1,0.035894,0.084044,0.0045,0
0.0025049,18.959,155.59,86.683,1.2544e+21,6.0297e-05,2982.7,-16.173,19308,7019.4,57.23,8983.7,1.1414e+05,0.084153,0.084034,0.0046181,0.0044725,1,0.035939,0.084089,0.0045,0
0.0025049,18.959,155.59,86.683,1.2544e+21,6.0297e-05,2982.7,-16.173,19308,7019.4,57.23,8983.7,1.1414e+05,0.084153,0.084034,0.0046181,0.0044725,1,0.035985,0.084135,0.0045,0
0.0025019,18.936,156.19,86.831,1.2566e+21,6.0364e-05,2972.3,-10.232,19249,7012.8,54.837,9002.6,1.1414e+05,0.084271,0.084153,0.0046181,0.0044725,1,0.03603,0.08418,0.0045,0
0.0025019,18.936,156.19,86.831,1.2566e+21,6.0364e-05,2972.3,-10.232,19249,7012.8,54.837,9002.6,1.1414e+05,0.084271,0.084153,0.0046181,0.0044725,1,0.036075,0.084225,0.0045,0
0.0025019,18.936,156.19,86.831,1.2566e+21,6.0364e-05,2972.3,-10.232,19249,7012.8,54.837,9002.6,1.1414e+05,0.084271,0.084153,0.0046181,0.0044725,1,0.03612,0.08427,0.0045,0
0.0025264,19.121,154.69,85.991,1.2444e+21,5.9773e-05,2976.7,-11.444,19279,7007.4,55.751,9003.6,1.1414e+05,0.08439,0.084271,0.0046181,0.0044725,1,0.036165,0.084315,0.0045,0
0.0025264,19.121,154.69,85.991,1.2444e+21,5.9773e-05,2976.7,-11.444,19279,7007.4,55.751,9003.6,1.1414e+05,0.08439,0.084271,0.0046181,0.0044725,1,0.03621,0.08436,0.0045,0
0.0025221,19.089,154.79,86.119,1.2463e+21,5.9878e-05,2982.5,-17.509,19315,7024.1,56.75,8996.1,1.1414e+05,0.084509,0.08439,0.0046181,0.0044725,1,0.036255,0.084405,0.0045,0
0.0025221,19.089,154.79,86.119,1.2463e+21,5.9878e-05,2982.5,-17.509,19315,7024.1,56.75,8996.1,1.1414e+05,0.084509,0.08439,0.0046181,0.0044725,1,0.036301,0.084451,0.0045,0
0.0025221,19.089,154.79,86.119,1.2463e+21,5.9878e-05,2982.5,-17.509,19315,7024.1,56.75,8996.1,1.1414e+05,0.084509,0.08439,0.0046181,0.0044725,1,0.036346,0.084496,0.0045,0
0.0025224,19.091,154.68,86.099,1.246e+21,5.9858e-05,2962.7,-3.7996,19172,7006.5,56.579,8991.5,1.1415e+05,0.084627,0.084509,0.0046181,0.0044725,1,0.036391,0.084541,0.0045,0
0.0025224,19.091,154.68,86.099,1.246e+21,5.9858e-05,2962.7,-3.7996,19172,7006.5,56.579,8991.5,1.1415e+05,0.084627,0.084509,0.0046181,0.0044725,1,0.036436,0.084586,0.0045,0
0.0025096,18.994,154.78,86.464,1.2513e+21,6.0128e-05,2974.2,-4.1111,19221,6979.9,54.878,8959.1,1.1415e+05,0.084746,0.084627,0.0046181,0.0044725,1,0.036481,0.084631,0.0045,0
0.0025096,18.994,154.78,86.464,1.2513e+21,6.0128e-05,2974.2,-4.1111,19221,6979.9,54.878,8959.1,1.1415e+05,0.084746,0.084627,0.0046181,0.0044725,1,0.036526,0.084676,0.0045,0
0.0025096,18.994,154.78,86.464,1.2513e+21,6.0128e-05,2974.2,-4.1111,19221,6979.9,54.878,8959.1,1.1415e+05,0.084746,0.084627,0.0046181,0.0044725,1,0.036571,0.084721,0.0045,0
0.0025395,19.221,152.91,85.44,1.2365e+21,5.9405e-05,2965,-0.56324,19154,7009.5,53.654,8957,1.1415e+05,0.084864,0.084746,0.0046181,0.0044725,1,0.036617,0.084767,0.0045,0
0.0025395,19.221,152.91,85.44,1.2365e+21,5.9405e-05,2965,-0.56324,19154,7009.5,53.654,8957,1.1415e+05,0.084864,0.084746,0.0046181,0.0044725,1,0.036662,0.084812,0.0045,0
0.0025395,19.221,152.91,85.44,1.2365e+21,5.9405e-05,2965,-0.56324,19154,7009.5,53.654,8957,1.1415e+05,0.084864,0.084746,0.0046181,0.0044725,1,0.036707,0.084857,0.0045,0
0.0025133,19.023,154.85,86.368,1.2499e+21,6.0067e-05,2979.1,-6.7617,19271,6997.6,54.636,8973.7,1.1415e+05,0.084983,0.084864,0.0046181,0.0044725,1,0.036752,0.084902,0.0045,0
0.0025133,19.023,154.85,86.368,1.2499e+21,6.0067e-05,2979.1,-6.7617,19271,6997.6,54.636,8973.7,1.1415e+05,0.084983,0.084864,0.0046181,0.0044725,1,0.036797,0.084947,0.0045,0
0.0025298,19.147,153.34,85.751,1.241e+21,5.9616e-05,2971.2,-3.958,19189,7011.2,54.027,8949.7,1.1415e+05,0.085102,0.084983,0.0046181,0.0044725,1,0.036842,0.084992,0.0045,0
0.0025298,19.147,153.34,85.751,1.241e+21,5.9616e-05,2971.2,-3.958,19189,7011.2,54.027,8949.7,1.1415e+05,0.085102,0.084983,0.0046181,0.0044725,1,0.036888,0.085038,0.0045,0
0.0025298,19.147,153.34,85.751,1.241e+21,5.9616e-05,2971.2,-3.958,19189,7011.2,54.027,8949.7,1.1415e+05,0.085102,0.084983,0.0046181,0.0044725,1,0.036933,0.085083,0.0045,0
0.0024988,18.913,156.06,86.903,1.2576e+21,6.0406e-05,2965.7,-3.8864,19188,7024.9,56.818,8987.9,1.1415e+05,0.08522,0.085102,0.0046181,0.0044725,1,0.036978,0.085128,0.0045,0
0.0024988,18.913,156.06,86.903,1.2576e+21,6.0406e-05,2965.7,-3.8864,19188,7024.9,56.818,8987.9,1.1415e+05,0.08522,0.085102,0.0046181,0.0044725,1,0.037023,0.085173,0.0045,0
0.0024988,18.913,156.06,86.903,1.2576e+21,6.0406e-05,2965.7,-3.8864,19188,7024.9,56.818,8987.9,1.1415e+05,0.08522,0.085102,0.0046181,0.0044725,1,0.037068,0.085218,0.0045,0
0.0024955,18.887,156.36,87.028,1.2594e+21,6.0527e-05,2982.5,-11.418,19313,6972.9,55.649,8992.1,1.1415e+05,0.085339,0.08522,0.0046181,0.0044725,1,0.037113,0.085263,0.0045,0
0.0024955,18.887,156.36,87.028,1.2594e+21,6.0527e-05,2982.5,-11.418,19313,6972.9,55.649,8992.1,1.1415e+05,0.085339,0.08522,0.0046181,0.0044725,1,0.037158,0.085308,0.0045,0
0.0025037,18.95,153.97,86.539,1.2524e+21,6.0192e-05,2963.4,-5.6023,19095,6989.8,58.817,8904.7,1.1415e+05,0.085458,0.085339,0.0046181,0.0044725,1,0.037204,0.085354,0.0045,0
0.0025037,18.95,153.97,86.539,1.2524e+21,6.0192e-05,2963.4,-5.6023,19095,6989.8,58.817,8904.7,1.1415e+05,0.085458,0.085339,0.0046181,0.0044725,1,0.037249,0.085399,0.0045,0
0.0025037,18.95,153.97,86.539,1.2524e+21,6.0192e-05,2963.4,-5.6023,19095,6989.8,58.817,8904.7,1.1415e+05,0.085458,0.085339,0.0046181,0.0044725,1,0.037294,0.085444,0.0045,0
0.0025195,19.069,153.66,86.068,1.2456e+21,5.9843e-05,2966.9,-7.4013,19146,7001.1,54.721,8935.4,1.1415e+05,0.085576,0.085458,0.0046181,0.0044725,1,0.037339,0.085489,0.0045,0
0.0025195,19.069,153.66,86.068,1.2456e+21,5.9843e-05,2966.9,-7.4013,19146,7001.1,54.721,8935.4,1.1415e+05,0.085576,0.085458,0.0046181,0.0044725,1,0.037384,0.085534,0.0045,0
0.0025239,19.102,153.15,85.892,1.243e+21,5.9721e-05,2971.9,-2.8913,19169,6947.4,56.428,8924.1,1.1415e+05,0.085695,0.085576,0.0046181,0.0044725,1,0.037429,0.085579,0.0045,0
0.0025239,19.102,153.15,85.892,1.243e+21,5.9721e-05,2971.9,-2.8913,19169,6947.4,56.428,8924.1,1.1415e+05,0.085695,0.085576,0.0046181,0.0044725,1,0.037475,0.085625,0.0045,0
0.0025239,19.102,153.15,85.892,1.243e+21,5.9721e-05,2971.9,-2.8913,19169,6947.4,56.428,8924.1,1.1415e+05,0.085695,0.085576,0.0046181,0.0044725,1,0.03752,0.08567,0.0045,0
0.0025175,19.054,153.98,86.158,1.2468e+21,5.9896e-05,2973.7,7.2901,19201,7001.3,57.301,8944.9,1.1416e+05,0.085814,0.085695,0.0046181,0.0044725,1,0.037565,0.085715,0.0045,0
0.0025175,19.054,153.98,86.158,1.2468e+21,5.9896e-05,2973.7,7.2901,19201,7001.3,57.301,8944.9,1.1416e+05,0.085814,0.085695,0.0046181,0.0044725,1,0.03761,0.08576,0.0045,0
0.0025175,19.054,153.98,86.158,1.2468e+21,5.9896e-05,2973.7,7.2901,19201,7001.3,57.301,8944.9,1.1416e+05,0.085814,0.085695,0.0046181,0.0044725,1,0.037655,0.085805,0.0045,0
0.002498,18.906,153.26,86.623,1.2536e+21,6.0234e-05,2966.6,-0.36337,19064,6988.6,56.253,8855.1,1.1416e+05,0.085932,0.085814,0.0046181,0.0044725,1,0.0377,0.08585,0.0045,0
0.002498,18.906,153.26,86.623,1.2536e+21,6.0234e-05,2966.6,-0.36337,19064,6988.6,56.253,8855.1,1.1416e+05,0.085932,0.085814,0.0046181,0.0044725,1,0.037745,0.085895,0.0045,0
0.0025192,19.067,153.48,86.056,1.2454e+21,5.9844e-05,2986.6,-8.9971,19275,6979.9,57.423,8926.1,1.1416e+05,0.086051,0.085932,0.0046181,0.0044725,1,0.037791,0.085941,0.0045,0
0.0025192,19.067,153.48,86.056,1.2454e+21,5.9844e-05,2986.6,-8.9971,19275,6979.9,57.423,8926.1,1.1416e+05,0.086051,0.085932,0.0046181,0.0044725,1,0.037836,0.085986,0.0045,0
0.0025192,19.067,153.48,86.056,1.2454e+21,5.9844e-05,2986.6,-8.9971,19275,6979.9,57.423,8926.1,1.1416e+05,0.086051,0.085932,0.0046181,0.0044725,1,0.037881,0.086031,0.0045,0
0.002503,18.944,153.84,86.546,1.2525e+21,6.0158e-05,2980.7,-2.9411,19200,6939,59.247,8896.7,1.1416e+05,0.086169,0.086051,0.0046181,0.0044725,1,0.037926,0.086076,0.0045,0
0.002503,18.944,153.84,86.546,1.2525e+21,6.0158e-05,2980.7,-2.9411,19200,6939,59.247,8896.7,1.1416e+05,0.086169,0.086051,0.0046181,0.0044725,1,0.037971,0.086121,0.0045,0
0.002503,18.944,153.84,86.546,1.2525e+21,6.0158e-05,2980.7,-2.9411,19200,6939,59.247,8896.7,1.1416e+05,0.086169,0.086051,0.0046181,0.0044725,1,0.038016,0.086166,0.0045,0
0.0024955,18.887,155.17,86.9,1.2576e+21,6.0426e-05,2976.6,-1.3775,19215,7001.8,54.872,8936.7,1.1416e+05,0.086288,0.086169,0.0046181,0.0044725,1,0.038061,0.086211,0.0045,0
0.0024955,18.887,155.17,86.9,1.2576e+21,6.0426e-05,2976.6,-1.3775,19215,7001.8,54.872,8936.7,1.1416e+05,0.086288,0.086169,0.0046181,0.0044725,1,0.038107,0.086257,0.0045,0
0.0025065,18.971,153.57,86.418,1.2506e+21,6.0092e-05,2972.6,-4.5051,19145,6921.2,55.665,8894.2,1.1416e+05,0.086407,0.086288,0.0046181,0.0044725,1,0.038152,0.086302,0.0045,0
0.0025065,18.971,153.57,86.418,1.2506e+21,6.0092e-05,2972.6,-4.5051,19145,6921.2,55.665,8894.2,1.1416e+05,0.086407,0.086288,0.0046181,0.0044725,1,0.038197,0.086347,0.0045,0
0.0025065,18.971,153.57,86.418,1.2506e+21,6.0092e-05,2972.6,-4.5051,19145,6921.2,55.665,8894.2,1.1416e+05,0.086407,0.086288,0.0046181,0.0044725,1,0.038242,0.086392,0.0045,0
0.0025164,19.046,153.27,86.112,1.2462e+21,5.9885e-05,2969.2,2.8843,19137,7000.8,58.341,8908.3,1.1416e+05,0.086525,0.086407,0.0046181,0.0044725,1,0.038287,0.086437,0.0045,0
0.0025164,19.046,153.27,86.112,1.2462e+21,5.9885e-05,2969.2,2.8843,19137,7000.8,58.341,8908.3,1.1416e+05,0.086525,0.086407,0.0046181,0.0044725,1,0.038332,0.086482,0.0045,0
0.0025007,18.927,154.31,86.659,1.2541e+21,6.0265e-05,2964,-0.21487,19105,6948.4,59.664,8912,1.1416e+05,0.086644,0.086525,0.0046181,0.0044725,1,0.038377,0.086527,0.0045,0
0.0025007,18.927,154.31,86.659,1.2541e+21,6.0265e-05,2964,-0.21487,19105,6948.4,59.664,8912,1.1416e+05,0.086644,0.086525,0.0046181,0.0044725,1,0.038423,0.086573,0.0045,0
0.0025007,18.927,154.31,86.659,1.2541e+21,6.0265e-05,2964,-0.21487,19105,6948.4,59.664,8912,1.1416e+05,0.086644,0.086525,0.0046181,0.0044725,1,0.038468,0.086618,0.0045,0
0.0025037,18.949,153.62,86.503,1.2518e+21,6.0157e-05,2973.4,7.3264,19146,6925.1,55.614,8888.4,1.1416e+05,0.086763,0.086644,0.0046181,0.0044725,1,0.038513,0.086663,0.0045,0
0.0025037,18.949,153.62,86.503,1.2518e+21,6.0157e-05,2973.4,7.3264,19146,6925.1,55.614,8888.4,1.1416e+05,0.086763,0.086644,0.0046181,0.0044725,1,0.038558,0.086708,0.0045,0
0.0025037,18.949,153.62,86.503,1.2518e+21,6.0157e-05,2973.4,7.3264,19146,6925.1,55.614,8888.4,1.1416e+05,0.086763,0.086644,0.0046181,0.0044725,1,0.038603,0.086753,0.0045,0
0.0024978,18.905,152.86,86.583,1.253e+21,6.0203e-05,2972.1,0.8432,19083,6935.3,57.979,8836.2,1.1416e+05,0.086881,0.086763,0.0046181,0.0044725,1,0.038648,0.086798,0.0045,0
0.0024978,18.905,152.86,86.583,1.253e+21,6.0203e-05,2972.1,0.8432,19083,6935.3,57.979,8836.2,1.1416e+05,0.086881,0.086763,0.0046181,0.0044725,1,0.038694,0.086844,0.0045,0
0.0025073,18.977,153.99,86.441,1.251e+21,6.0122e-05,2974.8,-6.1947,19184,6962,57.528,8915.9,1.1417e+05,0.087,0.086881,0.0046181,0.0044725,1,0.038739,0.086889,0.0045,0
0.0025073,18.977,153.99,86.441,1.251e+21,6.0122e-05,2974.8,-6.1947,19184,6962,57.528,8915.9,1.1417e+05,0.087,0.086881,0.0046181,0.0044725,1,0.038784,0.086934,0.0045,0
0.0025073,18.977,153.99,86.441,1.251e+21,6.0122e-05,2974.8,-6.1947,19184,6962,57.528,8915.9,1.1417e+05,0.087,0.086881,0.0046181,0.0044725,1,0.038829,0.086979,0.0045,0
0.0025056,18.964,152.82,86.361,1.2498e+21,6.0069e-05,2972.1,1.8024,19107,6974.7,56.971,8856.5,1.1417e+05,0.087119,0.087,0.0046181,0.0044725,1,0.038874,0.087024,0.0045,0
0.0025056,18.964,152.82,86.361,1.2498e+21,6.0069e-05,2972.1,1.8024,19107,6974.7,56.971,8856.5,1.1417e+05,0.087119,0.087,0.0046181,0.0044725,1,0.038919,0.087069,0.0045,0
0.0025056,18.964,152.82,86.361,1.2498e+21,6.0069e-05,2972.1,1.8024,19107,6974.7,56.971,8856.5,1.1417e+05,0.087119,0.087,0.0046181,0.0044725,1,0.038964,0.087114,0.0045,0
0.002496,18.892,153.25,86.676,1.2544e+21,6.0283e-05,2965,3.8514,19050,6988.7,58.144,8849.2,1.1417e+05,0.087237,0.087119,0.0046181,0.0044725,1,0.03901,0.08716,0.0045,0
0.002496,18.892,153.25,86.676,1.2544e+21,6.0283e-05,2965,3.8514,19050,6988.7,58.144,8849.2,1.1417e+05,0.087237,0.087119,0.0046181,0.0044725,1,0.039055,0.087205,0.0045,0
0.0025069,18.974,152.84,86.328,1.2493e+21,6.0036e-05,2978.8,0.52117,19155,6900.1,53.952,8860.9,1.1417e+05,0.087356,0.087237,0.0046181,0.0044725,1,0.0391,0.08725,0.0045,0
0.0025069,18.974,152.84,86.328,1.2493e+21,6.0036e-05,2978.8,0.52117,19155,6900.1,53.952,8860.9,1.1417e+05,0.087356,0.087237,0.0046181,0.0044725,1,0.039145,0.087295,0.0045,0
0.0025069,18.974,152.84,86.328,1.2493e+21,6.0036e-05,2978.8,0.52117,19155,6900.1,53.952,8860.9,1.1417e+05,0.087356,0.087237,0.0046181,0.0044725,1,0.03919,0.08734,0.0045,0
0.0025045,18.955,153.21,86.436,1.2509e+21,6.0097e-05,2976.6,-1.2451,19149,6938.1,58.551,8871.6,1.1417e+05,0.087475,0.087356,0.0046181,0.0044725,1,0.039235,0.087385,0.0045,0
0.0025045,18.955,153.21,86.436,1.2509e+21,6.0097e-05,2976.6,-1.2451,19149,6938.1,58.551,8871.6,1.1417e+05,0.087475,0.087356,0.0046181,0.0044725,1,0.039281,0.08743,0.0045,0
0.0024887,18.836,153.22,86.878,1.2573e+21,6.0425e-05,2964.7,8.1331,19025,6907.8,55.768,8826.6,1.1417e+05,0.087593,0.087475,0.0046181,0.0044725,1,0.039326,0.087476,0.0045,0
0.0024887,18.836,153.22,86.878,1.2573e+21,6.0425e-05,2964.7,8.1331,19025,6907.8,55.768,8826.6,1.1417e+05,0.087593,0.087475,0.0046181,0.0044725,1,0.039371,0.087521,0.0045,0
0.0024887,18.836,153.22,86.878,1.2573e+21,6.0425e-05,2964.7,8.1331,19025,6907.8,55.768,8826.6,1.1417e+05,0.087593,0.087475,0.0046181,0.0044725,1,0.039416,0.087566,0.0045,0
0.0024893,18.84,152.04,86.732,1.2552e+21,6.0281e-05,2966.5,14.078,18978,6987.5,58.968,8773.3,1.1417e+05,0.087712,0.087593,0.0046181,0.0044725,1,0.039461,0.087611,0.0045,0
0.0024893,18.84,152.04,86.732,1.2552e+21,6.0281e-05,2966.5,14.078,18978,6987.5,58.968,8773.3,1.1417e+05,0.087712,0.087593,0.0046181,0.0044725,1,0.039506,0.087656,0.0045,0
0.0024893,18.84,152.04,86.732,1.2552e+21,6.0281e-05,2966.5,14.078,18978,6987.5,58.968,8773.3,1.1417e+05,0.087712,0.087593,0.0046181,0.0044725,1,0.039551,0.087701,0.0045,0
0.0025022,18.938,152.83,86.458,1.2512e+21,6.0114e-05,2964.5,0.99897,19041,6931.2,55.889,8847.3,1.1417e+05,0.087831,0.087712,0.0046181,0.0044725,1,0.039597,0.087747,0.0045,0
0.0025022,18.938,152.83,86.458,1.2512e+21,6.0114e-05,2964.5,0.99897,19041,6931.2,55.889,8847.3,1.1417e+05,0.087831,0.087712,0.0046181,0.0044725,1,0.039642,0.087792,0.0045,0
0.0025096,18.994,152.33,86.196,1.2474e+21,5.9938e-05,2967.8,1.5098,19063,6934.2,59.626,8844.9,1.1417e+05,0.087949,0.087831,0.0046181,0.0044725,1,0.039687,0.087837,0.0045,0
0.0025096,18.994,152.33,86.196,1.2474e+21,5.9938e-05,2967.8,1.5098,19063,6934.2,59.626,8844.9,1.1417e+05,0.087949,0.087831,0.0046181,0.0044725,1,0.039732,0.087882,0.0045,0
0.0025096,18.994,152.33,86.196,1.2474e+21,5.9938e-05,2967.8,1.5098,19063,6934.2,59.626,8844.9,1.1417e+05,0.087949,0.087831,0.0046181,0.0044725,1,0.039777,0.087927,0.0045,0
0.0024894,18.841,153.05,86.84,1.2567e+21,6.0382e-05,2974.5,6.5909,19085,6916.1,54.638,8821.1,1.1417e+05,0.088068,0.087949,0.0046181,0.0044725,1,0.039822,0.087972,0.0045,0
0.0024894,18.841,153.05,86.84,1.2567e+21,6.0382e-05,2974.5,6.5909,19085,6916.1,54.638,8821.1,1.1417e+05,0.088068,0.087949,0.0046181,0.0044725,1,0.039867,0.088017,0.0045,0
