"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0013691,12.35,146.01,123.93,2.0168e+21,9.6916e-05,1026.1,1.0008,6464.9,3344.7,87.054,5243.5,1.249e+05,0.081836,0.081725,0.00080208,0.00069167,1,0.033637,0.081787,0.00075,0
0.0013691,12.35,146.01,123.93,2.0168e+21,9.6916e-05,1026.1,1.0008,6464.9,3344.7,87.054,5243.5,1.249e+05,0.081836,0.081725,0.00080208,0.00069167,1,0.033682,0.081832,0.00075,0
0.0013689,12.348,145.97,123.94,2.017e+21,9.6945e-05,1026,3.4595,6463.3,3340.6,89.935,5241.7,1.249e+05,0.081947,0.081836,0.00080208,0.00069167,1,0.033727,0.081877,0.00075,0
0.0013689,12.348,145.97,123.94,2.017e+21,9.6945e-05,1026,3.4595,6463.3,3340.6,89.935,5241.7,1.249e+05,0.081947,0.081836,0.00080208,0.00069167,1,0.033772,0.081922,0.00075,0
0.0013672,12.333,145.75,124.03,2.0184e+21,9.7033e-05,1031.6,-2.1422,6465,3365,87.329,5229.9,1.249e+05,0.082059,0.081947,0.00080208,0.00069167,1,0.033817,0.081967,0.00075,0
0.0013672,12.333,145.75,124.03,2.0184e+21,9.7033e-05,1031.6,-2.1422,6465,3365,87.329,5229.9,1.249e+05,0.082059,0.081947,0.00080208,0.00069167,1,0.033862,0.082012,0.00075,0
0.0013672,12.333,145.75,124.03,2.0184e+21,9.7033e-05,1031.6,-2.1422,6465,3365,87.329,5229.9,1.249e+05,0.082059,0.081947,0.00080208,0.00069167,1,0.033908,0.082058,0.00075,0
0.0013697,12.355,147.22,124.08,2.0194e+21,9.7046e-05,1027.1,-3.6226,6504.2,3334.5,87.252,5280.2,1.249e+05,0.08217,0.082059,0.00080208,0.00069167,1,0.033953,0.082103,0.00075,0
0.0013697,12.355,147.22,124.08,2.0194e+21,9.7046e-05,1027.1,-3.6226,6504.2,3334.5,87.252,5280.2,1.249e+05,0.08217,0.082059,0.00080208,0.00069167,1,0.033998,0.082148,0.00075,0
0.0013672,12.333,145.79,124.03,2.0185e+21,9.7015e-05,1019.1,3.1037,6436.5,3358.4,87.628,5231.3,1.249e+05,0.082281,0.08217,0.00080208,0.00069167,1,0.034043,0.082193,0.00075,0
0.0013672,12.333,145.79,124.03,2.0185e+21,9.7015e-05,1019.1,3.1037,6436.5,3358.4,87.628,5231.3,1.249e+05,0.082281,0.08217,0.00080208,0.00069167,1,0.034088,0.082238,0.00075,0
0.0013616,12.283,145.95,124.47,2.0256e+21,9.7358e-05,1020.7,1.4805,6427.4,3311.7,88.176,5218.5,1.249e+05,0.082393,0.082281,0.00080208,0.00069167,1,0.034133,0.082283,0.00075,0
0.0013616,12.283,145.95,124.47,2.0256e+21,9.7358e-05,1020.7,1.4805,6427.4,3311.7,88.176,5218.5,1.249e+05,0.082393,0.082281,0.00080208,0.00069167,1,0.034179,0.082329,0.00075,0
0.0013616,12.283,145.95,124.47,2.0256e+21,9.7358e-05,1020.7,1.4805,6427.4,3311.7,88.176,5218.5,1.249e+05,0.082393,0.082281,0.00080208,0.00069167,1,0.034224,0.082374,0.00075,0
0.0013673,12.334,145.4,123.96,2.0174e+21,9.6961e-05,1022.6,0.02724,6433.7,3338.3,86.729,5220.2,1.249e+05,0.082504,0.082393,0.00080208,0.00069167,1,0.034269,0.082419,0.00075,0
0.0013673,12.334,145.4,123.96,2.0174e+21,9.6961e-05,1022.6,0.02724,6433.7,3338.3,86.729,5220.2,1.249e+05,0.082504,0.082393,0.00080208,0.00069167,1,0.034314,0.082464,0.00075,0
0.001364,12.303,145.09,124.16,2.0206e+21,9.7137e-05,1020.1,5.8831,6408.7,3329.8,85.618,5200.9,1.249e+05,0.082615,0.082504,0.00080208,0.00069167,1,0.034359,0.082509,0.00075,0
0.001364,12.303,145.09,124.16,2.0206e+21,9.7137e-05,1020.1,5.8831,6408.7,3329.8,85.618,5200.9,1.249e+05,0.082615,0.082504,0.00080208,0.00069167,1,0.034404,0.082554,0.00075,0
0.001364,12.303,145.09,124.16,2.0206e+21,9.7137e-05,1020.1,5.8831,6408.7,3329.8,85.618,5200.9,1.249e+05,0.082615,0.082504,0.00080208,0.00069167,1,0.034449,0.082599,0.00075,0
0.0013559,12.231,145.18,124.77,2.0304e+21,9.759e-05,1006.8,9.3962,6355.2,3323.4,83.578,5178.8,1.2491e+05,0.082726,0.082615,0.00080208,0.00069167,1,0.034495,0.082645,0.00075,0
0.0013559,12.231,145.18,124.77,2.0304e+21,9.759e-05,1006.8,9.3962,6355.2,3323.4,83.578,5178.8,1.2491e+05,0.082726,0.082615,0.00080208,0.00069167,1,0.03454,0.08269,0.00075,0
0.0013659,12.321,144.24,123.87,2.0159e+21,9.6889e-05,1014.4,6.5069,6376.4,3330.5,84.655,5182.3,1.2491e+05,0.082838,0.082726,0.00080208,0.00069167,1,0.034585,0.082735,0.00075,0
0.0013659,12.321,144.24,123.87,2.0159e+21,9.6889e-05,1014.4,6.5069,6376.4,3330.5,84.655,5182.3,1.2491e+05,0.082838,0.082726,0.00080208,0.00069167,1,0.03463,0.08278,0.00075,0
0.0013659,12.321,144.24,123.87,2.0159e+21,9.6889e-05,1014.4,6.5069,6376.4,3330.5,84.655,5182.3,1.2491e+05,0.082838,0.082726,0.00080208,0.00069167,1,0.034675,0.082825,0.00075,0
0.0013696,12.354,144.52,123.65,2.0123e+21,9.6746e-05,1019.3,4.3373,6407.7,3334.3,83.967,5201.8,1.2491e+05,0.082949,0.082838,0.00080208,0.00069167,1,0.03472,0.08287,0.00075,0
0.0013696,12.354,144.52,123.65,2.0123e+21,9.6746e-05,1019.3,4.3373,6407.7,3334.3,83.967,5201.8,1.2491e+05,0.082949,0.082838,0.00080208,0.00069167,1,0.034766,0.082915,0.00075,0
0.0013637,12.301,144.12,124.02,2.0183e+21,9.703e-05,1016.2,3.9372,6370.5,3345.8,84.645,5171.9,1.2491e+05,0.08306,0.082949,0.00080208,0.00069167,1,0.034811,0.082961,0.00075,0
0.0013637,12.301,144.12,124.02,2.0183e+21,9.703e-05,1016.2,3.9372,6370.5,3345.8,84.645,5171.9,1.2491e+05,0.08306,0.082949,0.00080208,0.00069167,1,0.034856,0.083006,0.00075,0
0.0013637,12.301,144.12,124.02,2.0183e+21,9.703e-05,1016.2,3.9372,6370.5,3345.8,84.645,5171.9,1.2491e+05,0.08306,0.082949,0.00080208,0.00069167,1,0.034901,0.083051,0.00075,0
0.0013594,12.262,146.99,124.81,2.0311e+21,9.762e-05,1019.4,2.2505,6447.4,3313.5,86.694,5241.6,1.2491e+05,0.083172,0.08306,0.00080208,0.00069167,1,0.034946,0.083096,0.00075,0
0.0013594,12.262,146.99,124.81,2.0311e+21,9.762e-05,1019.4,2.2505,6447.4,3313.5,86.694,5241.6,1.2491e+05,0.083172,0.08306,0.00080208,0.00069167,1,0.034991,0.083141,0.00075,0
0.001357,12.241,144.99,124.65,2.0286e+21,9.7473e-05,1016.8,2.4964,6375.8,3308.2,86.801,5176.5,1.2491e+05,0.083283,0.083172,0.00080208,0.00069167,1,0.035036,0.083186,0.00075,0
0.001357,12.241,144.99,124.65,2.0286e+21,9.7473e-05,1016.8,2.4964,6375.8,3308.2,86.801,5176.5,1.2491e+05,0.083283,0.083172,0.00080208,0.00069167,1,0.035082,0.083232,0.00075,0
0.001357,12.241,144.99,124.65,2.0286e+21,9.7473e-05,1016.8,2.4964,6375.8,3308.2,86.801,5176.5,1.2491e+05,0.083283,0.083172,0.00080208,0.00069167,1,0.035127,0.083277,0.00075,0
0.0013571,12.242,143.95,124.47,2.0257e+21,9.7356e-05,1008.9,6.2654,6328.3,3312.9,84.794,5147.1,1.2491e+05,0.083394,0.083283,0.00080208,0.00069167,1,0.035172,0.083322,0.00075,0
0.0013571,12.242,143.95,124.47,2.0257e+21,9.7356e-05,1008.9,6.2654,6328.3,3312.9,84.794,5147.1,1.2491e+05,0.083394,0.083283,0.00080208,0.00069167,1,0.035217,0.083367,0.00075,0
0.0013615,12.281,145.42,124.39,2.0244e+21,9.7281e-05,1016.2,3.5678,6401,3351.8,87.178,5202.9,1.2491e+05,0.083506,0.083394,0.00080208,0.00069167,1,0.035262,0.083412,0.00075,0
0.0013615,12.281,145.42,124.39,2.0244e+21,9.7281e-05,1016.2,3.5678,6401,3351.8,87.178,5202.9,1.2491e+05,0.083506,0.083394,0.00080208,0.00069167,1,0.035307,0.083457,0.00075,0
0.0013615,12.281,145.42,124.39,2.0244e+21,9.7281e-05,1016.2,3.5678,6401,3351.8,87.178,5202.9,1.2491e+05,0.083506,0.083394,0.00080208,0.00069167,1,0.035352,0.083502,0.00075,0
0.0013598,12.266,144.97,124.44,2.0252e+21,9.7359e-05,1014.2,3.7107,6378.3,3336,87.902,5184.5,1.2491e+05,0.083617,0.083506,0.00080208,0.00069167,1,0.035398,0.083548,0.00075,0
0.0013598,12.266,144.97,124.44,2.0252e+21,9.7359e-05,1014.2,3.7107,6378.3,3336,87.902,5184.5,1.2491e+05,0.083617,0.083506,0.00080208,0.00069167,1,0.035443,0.083593,0.00075,0
0.0013576,12.246,144.45,124.52,2.0264e+21,9.7379e-05,1015.2,0.34573,6358.7,3336.7,87.116,5162.9,1.2491e+05,0.083728,0.083617,0.00080208,0.00069167,1,0.035488,0.083638,0.00075,0
0.0013576,12.246,144.45,124.52,2.0264e+21,9.7379e-05,1015.2,0.34573,6358.7,3336.7,87.116,5162.9,1.2491e+05,0.083728,0.083617,0.00080208,0.00069167,1,0.035533,0.083683,0.00075,0
0.0013576,12.246,144.45,124.52,2.0264e+21,9.7379e-05,1015.2,0.34573,6358.7,3336.7,87.116,5162.9,1.2491e+05,0.083728,0.083617,0.00080208,0.00069167,1,0.035578,0.083728,0.00075,0
0.0013592,12.261,145.39,124.55,2.027e+21,9.7438e-05,1019.6,0.0031322,6401.6,3333.2,87.213,5195,1.2492e+05,0.083839,0.083728,0.00080208,0.00069167,1,0.035623,0.083773,0.00075,0
0.0013592,12.261,145.39,124.55,2.027e+21,9.7438e-05,1019.6,0.0031322,6401.6,3333.2,87.213,5195,1.2492e+05,0.083839,0.083728,0.00080208,0.00069167,1,0.035669,0.083819,0.00075,0
0.0013602,12.269,143.78,124.22,2.0216e+21,9.7147e-05,1006.8,2.2578,6327.6,3313.2,87.383,5151.5,1.2492e+05,0.083951,0.083839,0.00080208,0.00069167,1,0.035714,0.083864,0.00075,0
0.0013602,12.269,143.78,124.22,2.0216e+21,9.7147e-05,1006.8,2.2578,6327.6,3313.2,87.383,5151.5,1.2492e+05,0.083951,0.083839,0.00080208,0.00069167,1,0.035759,0.083909,0.00075,0
0.0013659,12.321,143.89,123.81,2.0149e+21,9.6865e-05,1009.5,-3.9816,6354.9,3318.9,87.37,5172.2,1.2492e+05,0.084062,0.083951,0.00080208,0.00069167,1,0.035804,0.083954,0.00075,0
0.0013659,12.321,143.89,123.81,2.0149e+21,9.6865e-05,1009.5,-3.9816,6354.9,3318.9,87.37,5172.2,1.2492e+05,0.084062,0.083951,0.00080208,0.00069167,1,0.035849,0.083999,0.00075,0
0.0013659,12.321,143.89,123.81,2.0149e+21,9.6865e-05,1009.5,-3.9816,6354.9,3318.9,87.37,5172.2,1.2492e+05,0.084062,0.083951,0.00080208,0.00069167,1,0.035894,0.084044,0.00075,0
0.0013579,12.249,143.86,124.4,2.0245e+21,9.7324e-05,1008.2,5.737,6326.7,3343.8,84.161,5146.9,1.2492e+05,0.084173,0.084062,0.00080208,0.00069167,1,0.035939,0.084089,0.00075,0
0.0013579,12.249,143.86,124.4,2.0245e+21,9.7324e-05,1008.2,5.737,6326.7,3343.8,84.161,5146.9,1.2492e+05,0.084173,0.084062,0.00080208,0.00069167,1,0.035985,0.084135,0.00075,0
0.0013589,12.258,144.38,124.41,2.0247e+21,9.7326e-05,1009.2,1.1328,6346.9,3339.6,85.219,5164.8,1.2492e+05,0.084285,0.084173,0.00080208,0.00069167,1,0.03603,0.08418,0.00075,0
0.0013589,12.258,144.38,124.41,2.0247e+21,9.7326e-05,1009.2,1.1328,6346.9,3339.6,85.219,5164.8,1.2492e+05,0.084285,0.084173,0.00080208,0.00069167,1,0.036075,0.084225,0.00075,0
0.0013589,12.258,144.38,124.41,2.0247e+21,9.7326e-05,1009.2,1.1328,6346.9,3339.6,85.219,5164.8,1.2492e+05,0.084285,0.084173,0.00080208,0.00069167,1,0.03612,0.08427,0.00075,0
0.0013626,12.292,144.34,124.13,2.0201e+21,9.7089e-05,1015,-0.11853,6370.5,3359.7,87.091,5175.2,1.2492e+05,0.084396,0.084285,0.00080208,0.00069167,1,0.036165,0.084315,0.00075,0
0.0013626,12.292,144.34,124.13,2.0201e+21,9.7089e-05,1015,-0.11853,6370.5,3359.7,87.091,5175.2,1.2492e+05,0.084396,0.084285,0.00080208,0.00069167,1,0.03621,0.08436,0.00075,0
0.0013675,12.335,144.08,123.73,2.0136e+21,9.6792e-05,1016.6,2.2611,6382,3330.3,88.039,5182.6,1.2492e+05,0.084507,0.084396,0.00080208,0.00069167,1,0.036255,0.084405,0.00075,0
0.0013675,12.335,144.08,123.73,2.0136e+21,9.6792e-05,1016.6,2.2611,6382,3330.3,88.039,5182.6,1.2492e+05,0.084507,0.084396,0.00080208,0.00069167,1,0.036301,0.084451,0.00075,0
0.0013675,12.335,144.08,123.73,2.0136e+21,9.6792e-05,1016.6,2.2611,6382,3330.3,88.039,5182.6,1.2492e+05,0.084507,0.084396,0.00080208,0.00069167,1,0.036346,0.084496,0.00075,0
0.0013545,12.218,143.3,124.56,2.0271e+21,9.7452e-05,1006.5,5.1017,6296.2,3344.9,86.077,5120.3,1.2492e+05,0.084619,0.084507,0.00080208,0.00069167,1,0.036391,0.084541,0.00075,0
0.0013545,12.218,143.3,124.56,2.0271e+21,9.7452e-05,1006.5,5.1017,6296.2,3344.9,86.077,5120.3,1.2492e+05,0.084619,0.084507,0.00080208,0.00069167,1,0.036436,0.084586,0.00075,0
0.0013642,12.306,144.17,123.99,2.0178e+21,9.6984e-05,1006.5,2.9499,6350.7,3287.6,88.271,5175.1,1.2492e+05,0.08473,0.084619,0.00080208,0.00069167,1,0.036481,0.084631,0.00075,0
0.0013642,12.306,144.17,123.99,2.0178e+21,9.6984e-05,1006.5,2.9499,6350.7,3287.6,88.271,5175.1,1.2492e+05,0.08473,0.084619,0.00080208,0.00069167,1,0.036526,0.084676,0.00075,0
0.0013642,12.306,144.17,123.99,2.0178e+21,9.6984e-05,1006.5,2.9499,6350.7,3287.6,88.271,5175.1,1.2492e+05,0.08473,0.084619,0.00080208,0.00069167,1,0.036571,0.084721,0.00075,0
0.0013631,12.296,144.12,124.06,2.019e+21,9.7054e-05,1004.8,5.4292,6341.9,3319,88.942,5170.1,1.2492e+05,0.084841,0.08473,0.00080208,0.00069167,1,0.036617,0.084767,0.00075,0
0.0013631,12.296,144.12,124.06,2.019e+21,9.7054e-05,1004.8,5.4292,6341.9,3319,88.942,5170.1,1.2492e+05,0.084841,0.08473,0.00080208,0.00069167,1,0.036662,0.084812,0.00075,0
0.0013656,12.319,142.83,123.66,2.0124e+21,9.6719e-05,1007.8,2.8018,6319,3300.8,85.701,5140.5,1.2493e+05,0.084953,0.084841,0.00080208,0.00069167,1,0.036707,0.084857,0.00075,0
0.0013656,12.319,142.83,123.66,2.0124e+21,9.6719e-05,1007.8,2.8018,6319,3300.8,85.701,5140.5,1.2493e+05,0.084953,0.084841,0.00080208,0.00069167,1,0.036752,0.084902,0.00075,0
0.0013656,12.319,142.83,123.66,2.0124e+21,9.6719e-05,1007.8,2.8018,6319,3300.8,85.701,5140.5,1.2493e+05,0.084953,0.084841,0.00080208,0.00069167,1,0.036797,0.084947,0.00075,0
0.0013659,12.321,142.13,123.52,2.0102e+21,9.6613e-05,1009.9,3.809,6304.3,3327.4,89.114,5120.9,1.2493e+05,0.085064,0.084953,0.00080208,0.00069167,1,0.036842,0.084992,0.00075,0
0.0013659,12.321,142.13,123.52,2.0102e+21,9.6613e-05,1009.9,3.809,6304.3,3327.4,89.114,5120.9,1.2493e+05,0.085064,0.084953,0.00080208,0.00069167,1,0.036888,0.085038,0.00075,0
0.0013573,12.244,143.96,124.46,2.0255e+21,9.7352e-05,1010.4,2.4718,6332.5,3316.3,89.396,5147.8,1.2493e+05,0.085175,0.085064,0.00080208,0.00069167,1,0.036933,0.085083,0.00075,0
0.0013573,12.244,143.96,124.46,2.0255e+21,9.7352e-05,1010.4,2.4718,6332.5,3316.3,89.396,5147.8,1.2493e+05,0.085175,0.085064,0.00080208,0.00069167,1,0.036978,0.085128,0.00075,0
0.0013573,12.244,143.96,124.46,2.0255e+21,9.7352e-05,1010.4,2.4718,6332.5,3316.3,89.396,5147.8,1.2493e+05,0.085175,0.085064,0.00080208,0.00069167,1,0.037023,0.085173,0.00075,0
0.0013628,12.293,143.07,123.91,2.0165e+21,9.6924e-05,1012.1,2.7166,6327.5,3328.5,89.182,5138.9,1.2493e+05,0.085286,0.085175,0.00080208,0.00069167,1,0.037068,0.085218,0.00075,0
0.0013628,12.293,143.07,123.91,2.0165e+21,9.6924e-05,1012.1,2.7166,6327.5,3328.5,89.182,5138.9,1.2493e+05,0.085286,0.085175,0.00080208,0.00069167,1,0.037113,0.085263,0.00075,0
0.0013677,12.337,142.92,123.52,2.0102e+21,9.661e-05,1011.8,-1.705,6337.3,3325.4,86.532,5149.5,1.2493e+05,0.085398,0.085286,0.00080208,0.00069167,1,0.037158,0.085308,0.00075,0
0.0013677,12.337,142.92,123.52,2.0102e+21,9.661e-05,1011.8,-1.705,6337.3,3325.4,86.532,5149.5,1.2493e+05,0.085398,0.085286,0.00080208,0.00069167,1,0.037204,0.085354,0.00075,0
0.0013673,12.334,142.58,123.49,2.0098e+21,9.6631e-05,1012.2,0.86073,6327.7,3316.8,89.48,5138.3,1.2493e+05,0.085509,0.085398,0.00080208,0.00069167,1,0.037249,0.085399,0.00075,0
0.0013673,12.334,142.58,123.49,2.0098e+21,9.6631e-05,1012.2,0.86073,6327.7,3316.8,89.48,5138.3,1.2493e+05,0.085509,0.085398,0.00080208,0.00069167,1,0.037294,0.085444,0.00075,0
0.0013673,12.334,142.58,123.49,2.0098e+21,9.6631e-05,1012.2,0.86073,6327.7,3316.8,89.48,5138.3,1.2493e+05,0.085509,0.085398,0.00080208,0.00069167,1,0.037339,0.085489,0.00075,0
0.0013627,12.293,142.81,123.87,2.0158e+21,9.6868e-05,1010.8,4.9844,6316.8,3300.5,87.055,5131.4,1.2493e+05,0.08562,0.085509,0.00080208,0.00069167,1,0.037384,0.085534,0.00075,0
0.0013627,12.293,142.81,123.87,2.0158e+21,9.6868e-05,1010.8,4.9844,6316.8,3300.5,87.055,5131.4,1.2493e+05,0.08562,0.085509,0.00080208,0.00069167,1,0.037429,0.085579,0.00075,0
0.0013725,12.381,142.59,123.12,2.0036e+21,9.628e-05,1012.5,-3.9889,6343.9,3324.5,86.147,5154.5,1.2493e+05,0.085732,0.08562,0.00080208,0.00069167,1,0.037475,0.085625,0.00075,0
0.0013725,12.381,142.59,123.12,2.0036e+21,9.628e-05,1012.5,-3.9889,6343.9,3324.5,86.147,5154.5,1.2493e+05,0.085732,0.08562,0.00080208,0.00069167,1,0.03752,0.08567,0.00075,0
0.0013725,12.381,142.59,123.12,2.0036e+21,9.628e-05,1012.5,-3.9889,6343.9,3324.5,86.147,5154.5,1.2493e+05,0.085732,0.08562,0.00080208,0.00069167,1,0.037565,0.085715,0.00075,0
0.0013669,12.33,141.89,123.41,2.0084e+21,9.6493e-05,1009.4,0.70165,6298.9,3328.2,88.816,5117.1,1.2493e+05,0.085843,0.085732,0.00080208,0.00069167,1,0.03761,0.08576,0.00075,0
0.0013669,12.33,141.89,123.41,2.0084e+21,9.6493e-05,1009.4,0.70165,6298.9,3328.2,88.816,5117.1,1.2493e+05,0.085843,0.085732,0.00080208,0.00069167,1,0.037655,0.085805,0.00075,0
0.0013678,12.338,141.63,123.3,2.0066e+21,9.6461e-05,1006.5,3.0583,6288.2,3301.9,86.849,5112.3,1.2493e+05,0.085954,0.085843,0.00080208,0.00069167,1,0.0377,0.08585,0.00075,0
0.0013678,12.338,141.63,123.3,2.0066e+21,9.6461e-05,1006.5,3.0583,6288.2,3301.9,86.849,5112.3,1.2493e+05,0.085954,0.085843,0.00080208,0.00069167,1,0.037745,0.085895,0.00075,0
0.0013678,12.338,141.63,123.3,2.0066e+21,9.6461e-05,1006.5,3.0583,6288.2,3301.9,86.849,5112.3,1.2493e+05,0.085954,0.085843,0.00080208,0.00069167,1,0.037791,0.085941,0.00075,0
0.001363,12.295,142.22,123.75,2.0139e+21,9.6789e-05,1000.7,1.7382,6276.8,3305.6,87.365,5114.8,1.2494e+05,0.086066,0.085954,0.00080208,0.00069167,1,0.037836,0.085986,0.00075,0
0.001363,12.295,142.22,123.75,2.0139e+21,9.6789e-05,1000.7,1.7382,6276.8,3305.6,87.365,5114.8,1.2494e+05,0.086066,0.085954,0.00080208,0.00069167,1,0.037881,0.086031,0.00075,0
0.0013638,12.302,141.09,123.5,2.0099e+21,9.6603e-05,1008.1,2.9127,6263.9,3277.9,85.933,5084.6,1.2494e+05,0.086177,0.086066,0.00080208,0.00069167,1,0.037926,0.086076,0.00075,0
0.0013638,12.302,141.09,123.5,2.0099e+21,9.6603e-05,1008.1,2.9127,6263.9,3277.9,85.933,5084.6,1.2494e+05,0.086177,0.086066,0.00080208,0.00069167,1,0.037971,0.086121,0.00075,0
0.0013638,12.302,141.09,123.5,2.0099e+21,9.6603e-05,1008.1,2.9127,6263.9,3277.9,85.933,5084.6,1.2494e+05,0.086177,0.086066,0.00080208,0.00069167,1,0.038016,0.086166,0.00075,0
0.001372,12.376,141.41,122.96,2.0011e+21,9.6169e-05,1007.8,1.7784,6296.8,3339.7,84.235,5118.3,1.2494e+05,0.086288,0.086177,0.00080208,0.00069167,1,0.038061,0.086211,0.00075,0
0.001372,12.376,141.41,122.96,2.0011e+21,9.6169e-05,1007.8,1.7784,6296.8,3339.7,84.235,5118.3,1.2494e+05,0.086288,0.086177,0.00080208,0.00069167,1,0.038107,0.086257,0.00075,0
0.0013706,12.364,141.96,123.15,2.0041e+21,9.631e-05,1011.8,0.98793,6318.1,3319.6,85.767,5130.4,1.2494e+05,0.086399,0.086288,0.00080208,0.00069167,1,0.038152,0.086302,0.00075,0
0.0013706,12.364,141.96,123.15,2.0041e+21,9.631e-05,1011.8,0.98793,6318.1,3319.6,85.767,5130.4,1.2494e+05,0.086399,0.086288,0.00080208,0.00069167,1,0.038197,0.086347,0.00075,0
0.0013706,12.364,141.96,123.15,2.0041e+21,9.631e-05,1011.8,0.98793,6318.1,3319.6,85.767,5130.4,1.2494e+05,0.086399,0.086288,0.00080208,0.00069167,1,0.038242,0.086392,0.00075,0
0.0013672,12.333,141.75,123.36,2.0076e+21,9.6488e-05,1006.5,0.091267,6289.7,3313.5,84.98,5114.2,1.2494e+05,0.086511,0.086399,0.00080208,0.00069167,1,0.038287,0.086437,0.00075,0
0.0013672,12.333,141.75,123.36,2.0076e+21,9.6488e-05,1006.5,0.091267,6289.7,3313.5,84.98,5114.2,1.2494e+05,0.086511,0.086399,0.00080208,0.00069167,1,0.038332,0.086482,0.00075,0
0.0013617,12.283,143.28,124.02,2.0183e+21,9.6995e-05,1012.7,3.1757,6331.6,3306.7,86.235,5141.7,1.2494e+05,0.086622,0.086511,0.00080208,0.00069167,1,0.038377,0.086527,0.00075,0
0.0013617,12.283,143.28,124.02,2.0183e+21,9.6995e-05,1012.7,3.1757,6331.6,3306.7,86.235,5141.7,1.2494e+05,0.086622,0.086511,0.00080208,0.00069167,1,0.038423,0.086573,0.00075,0
0.0013617,12.283,143.28,124.02,2.0183e+21,9.6995e-05,1012.7,3.1757,6331.6,3306.7,86.235,5141.7,1.2494e+05,0.086622,0.086511,0.00080208,0.00069167,1,0.038468,0.086618,0.00075,0
0.0013667,12.328,141.37,123.34,2.0072e+21,9.6474e-05,1009.8,2.9755,6284.6,3280.2,89.014,5101.4,1.2494e+05,0.086733,0.086622,0.00080208,0.00069167,1,0.038513,0.086663,0.00075,0
0.0013667,12.328,141.37,123.34,2.0072e+21,9.6474e-05,1009.8,2.9755,6284.6,3280.2,89.014,5101.4,1.2494e+05,0.086733,0.086622,0.00080208,0.00069167,1,0.038558,0.086708,0.00075,0
0.0013721,12.377,141.56,122.98,2.0014e+21,9.6182e-05,1010.2,0.46494,6307.3,3313.7,84.228,5123.2,1.2494e+05,0.086845,0.086733,0.00080208,0.00069167,1,0.038603,0.086753,0.00075,0
0.0013721,12.377,141.56,122.98,2.0014e+21,9.6182e-05,1010.2,0.46494,6307.3,3313.7,84.228,5123.2,1.2494e+05,0.086845,0.086733,0.00080208,0.00069167,1,0.038648,0.086798,0.00075,0
0.0013721,12.377,141.56,122.98,2.0014e+21,9.6182e-05,1010.2,0.46494,6307.3,3313.7,84.228,5123.2,1.2494e+05,0.086845,0.086733,0.00080208,0.00069167,1,0.038694,0.086844,0.00075,0
0.0013737,12.392,141.16,122.79,1.9983e+21,9.6037e-05,1006.2,-2.1324,6291.1,3293.7,88.55,5116.3,1.2494e+05,0.086956,0.086845,0.00080208,0.00069167,1,0.038739,0.086889,0.00075,0
0.0013737,12.392,141.16,122.79,1.9983e+21,9.6037e-05,1006.2,-2.1324,6291.1,3293.7,88.55,5116.3,1.2494e+05,0.086956,0.086845,0.00080208,0.00069167,1,0.038784,0.086934,0.00075,0
0.001375,12.403,141.5,122.76,1.9978e+21,9.6022e-05,1018.2,-1.5615,6333.3,3306.3,85.759,5130.1,1.2494e+05,0.087067,0.086956,0.00080208,0.00069167,1,0.038829,0.086979,0.00075,0
0.001375,12.403,141.5,122.76,1.9978e+21,9.6022e-05,1018.2,-1.5615,6333.3,3306.3,85.759,5130.1,1.2494e+05,0.087067,0.086956,0.00080208,0.00069167,1,0.038874,0.087024,0.00075,0
0.0013741,12.396,139.87,122.54,1.9943e+21,9.5869e-05,1008.4,0.6916,6260.2,3309.3,88.546,5079.9,1.2495e+05,0.087179,0.087067,0.00080208,0.00069167,1,0.038919,0.087069,0.00075,0
0.0013741,12.396,139.87,122.54,1.9943e+21,9.5869e-05,1008.4,0.6916,6260.2,3309.3,88.546,5079.9,1.2495e+05,0.087179,0.087067,0.00080208,0.00069167,1,0.038964,0.087114,0.00075,0
0.0013741,12.396,139.87,122.54,1.9943e+21,9.5869e-05,1008.4,0.6916,6260.2,3309.3,88.546,5079.9,1.2495e+05,0.087179,0.087067,0.00080208,0.00069167,1,0.03901,0.08716,0.00075,0
0.0013722,12.378,140.31,122.76,1.9978e+21,9.6032e-05,1008.7,-1.3799,6268,3311.6,85.908,5087.1,1.2495e+05,0.08729,0.087179,0.00080208,0.00069167,1,0.039055,0.087205,0.00075,0
0.0013722,12.378,140.31,122.76,1.9978e+21,9.6032e-05,1008.7,-1.3799,6268,3311.6,85.908,5087.1,1.2495e+05,0.08729,0.087179,0.00080208,0.00069167,1,0.0391,0.08725,0.00075,0
0.0013706,12.363,140.91,122.97,2.0013e+21,9.6177e-05,1013.5,4.0387,6291.4,3292.1,87.309,5099.6,1.2495e+05,0.087401,0.08729,0.00080208,0.00069167,1,0.039145,0.087295,0.00075,0
0.0013706,12.363,140.91,122.97,2.0013e+21,9.6177e-05,1013.5,4.0387,6291.4,3292.1,87.309,5099.6,1.2495e+05,0.087401,0.08729,0.00080208,0.00069167,1,0.03919,0.08734,0.00075,0
