"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.001441669999999999930706540141045479685999453067779541015625,10.9114000000000004320099833421409130096435546875,291.98200000000002773958840407431125640869140625,152.87200000000001409716787748038768768310546875,2212320000000000000000,0.0001063840000000000033004987631812809922848828136920928955078125,5717.8800000000001091393642127513885498046875,279.32400000000001227817847393453121185302734375,47607,2461.59000000000014551915228366851806640625,21.3085999999999984311216394416987895965576171875,9559.280000000000654836185276508331298828125,90867,0.010830499999999999849453757860828773118555545806884765625,0.0107118999999999998939959056087900535203516483306884765625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.010754999704658985137939453125,0.010754999704658985137939453125,0.001000000047497451305389404296875,0
0.001441669999999999930706540141045479685999453067779541015625,10.9114000000000004320099833421409130096435546875,291.98200000000002773958840407431125640869140625,152.87200000000001409716787748038768768310546875,2212320000000000000000,0.0001063840000000000033004987631812809922848828136920928955078125,5717.8800000000001091393642127513885498046875,279.32400000000001227817847393453121185302734375,47607,2461.59000000000014551915228366851806640625,21.3085999999999984311216394416987895965576171875,9559.280000000000654836185276508331298828125,90867,0.010830499999999999849453757860828773118555545806884765625,0.0107118999999999998939959056087900535203516483306884765625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0108000002801418304443359375,0.0108000002801418304443359375,0.001000000047497451305389404296875,0
0.001453359999999999895015090345395947224460542201995849609375,11,292.01299999999997680788510479032993316650390625,151.88200000000000500222085975110530853271484375,2197990000000000065536,0.000105664999999999998834231129674066096413298510015010833740234375,5698.149999999999636202119290828704833984375,286.78500000000002501110429875552654266357421875,47403,2500.170000000000072759576141834259033203125,22.752600000000001045918907038867473602294921875,9622.610000000000582076609134674072265625,90868,0.010949199999999999211031109780378756113350391387939453125,0.010830499999999999849453757860828773118555545806884765625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.01084499992430210113525390625,0.01084499992430210113525390625,0.001000000047497451305389404296875,0
0.001453359999999999895015090345395947224460542201995849609375,11,292.01299999999997680788510479032993316650390625,151.88200000000000500222085975110530853271484375,2197990000000000065536,0.000105664999999999998834231129674066096413298510015010833740234375,5698.149999999999636202119290828704833984375,286.78500000000002501110429875552654266357421875,47403,2500.170000000000072759576141834259033203125,22.752600000000001045918907038867473602294921875,9622.610000000000582076609134674072265625,90868,0.010949199999999999211031109780378756113350391387939453125,0.010830499999999999849453757860828773118555545806884765625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.010889999568462371826171875,0.010889999568462371826171875,0.001000000047497451305389404296875,0
0.001453359999999999895015090345395947224460542201995849609375,11,292.01299999999997680788510479032993316650390625,151.88200000000000500222085975110530853271484375,2197990000000000065536,0.000105664999999999998834231129674066096413298510015010833740234375,5698.149999999999636202119290828704833984375,286.78500000000002501110429875552654266357421875,47403,2500.170000000000072759576141834259033203125,22.752600000000001045918907038867473602294921875,9622.610000000000582076609134674072265625,90868,0.010949199999999999211031109780378756113350391387939453125,0.010830499999999999849453757860828773118555545806884765625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.010935000143945217132568359375,0.010935000143945217132568359375,0.001000000047497451305389404296875,0
0.0014468400000000000184263715397037231014110147953033447265625,10.9505999999999996674659996642731130123138427734375,293.83800000000002228262019343674182891845703125,152.61799999999999499777914024889469146728515625,2208640000000000000000,0.00010621499999999999865052391356812222511507570743560791015625,5677.6400000000003274180926382541656494140625,283.35899999999998044586391188204288482666015625,47156.699999999997089616954326629638671875,2535.75,22.418600000000001415401129634119570255279541015625,9636.0699999999997089616954326629638671875,90869,0.0110677999999999991664889620324174757115542888641357421875,0.010949199999999999211031109780378756113350391387939453125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.010979999788105487823486328125,0.010979999788105487823486328125,0.001000000047497451305389404296875,0
0.0014468400000000000184263715397037231014110147953033447265625,10.9505999999999996674659996642731130123138427734375,293.83800000000002228262019343674182891845703125,152.61799999999999499777914024889469146728515625,2208640000000000000000,0.00010621499999999999865052391356812222511507570743560791015625,5677.6400000000003274180926382541656494140625,283.35899999999998044586391188204288482666015625,47156.699999999997089616954326629638671875,2535.75,22.418600000000001415401129634119570255279541015625,9636.0699999999997089616954326629638671875,90869,0.0110677999999999991664889620324174757115542888641357421875,0.010949199999999999211031109780378756113350391387939453125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0110250003635883331298828125,0.0110250003635883331298828125,0.001000000047497451305389404296875,0
0.00145992999999999990834442797904557664878666400909423828125,11.0496999999999996333599483477883040904998779296875,296.2989999999999781721271574497222900390625,151.758000000000009777068044058978557586669921875,2196200000000000000000,0.00010559499999999999442223952428321354091167449951171875,5655.7799999999997453414835035800933837890625,277.56599999999997407940099947154521942138671875,46993.699999999997089616954326629638671875,2552.82000000000016370904631912708282470703125,23.69109999999999871533873374573886394500732421875,9771.829999999999927240423858165740966796875,90870,0.01118640000000000085667029026126328972168266773223876953125,0.0110677999999999991664889620324174757115542888641357421875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.01107000000774860382080078125,0.01107000000774860382080078125,0.001000000047497451305389404296875,0
0.00145992999999999990834442797904557664878666400909423828125,11.0496999999999996333599483477883040904998779296875,296.2989999999999781721271574497222900390625,151.758000000000009777068044058978557586669921875,2196200000000000000000,0.00010559499999999999442223952428321354091167449951171875,5655.7799999999997453414835035800933837890625,277.56599999999997407940099947154521942138671875,46993.699999999997089616954326629638671875,2552.82000000000016370904631912708282470703125,23.69109999999999871533873374573886394500732421875,9771.829999999999927240423858165740966796875,90870,0.01118640000000000085667029026126328972168266773223876953125,0.0110677999999999991664889620324174757115542888641357421875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.01111499965190887451171875,0.01111499965190887451171875,0.001000000047497451305389404296875,0
0.00145992999999999990834442797904557664878666400909423828125,11.0496999999999996333599483477883040904998779296875,296.2989999999999781721271574497222900390625,151.758000000000009777068044058978557586669921875,2196200000000000000000,0.00010559499999999999442223952428321354091167449951171875,5655.7799999999997453414835035800933837890625,277.56599999999997407940099947154521942138671875,46993.699999999997089616954326629638671875,2552.82000000000016370904631912708282470703125,23.69109999999999871533873374573886394500732421875,9771.829999999999927240423858165740966796875,90870,0.01118640000000000085667029026126328972168266773223876953125,0.0110677999999999991664889620324174757115542888641357421875,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.011160000227391719818115234375,0.011160000227391719818115234375,0.001000000047497451305389404296875,0
0.00147499000000000002504052520890809319098480045795440673828125,11.1637000000000004007461029686965048313140869140625,294.82400000000001227817847393453121185302734375,150.361999999999994770405464805662631988525390625,2175990000000000065536,0.000104636000000000005806348457593202283533173613250255584716796875,5633.3199999999997089616954326629638671875,274.6979999999999790816218592226505279541015625,46743.5,2559.239999999999781721271574497222900390625,23.394400000000000972022462519817054271697998046875,9813.469999999999345163814723491668701171875,90871,0.01130510000000000021824764218081327271647751331329345703125,0.01118640000000000085667029026126328972168266773223876953125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.011204999871551990509033203125,0.011204999871551990509033203125,0.001000000047497451305389404296875,0
0.00147499000000000002504052520890809319098480045795440673828125,11.1637000000000004007461029686965048313140869140625,294.82400000000001227817847393453121185302734375,150.361999999999994770405464805662631988525390625,2175990000000000065536,0.000104636000000000005806348457593202283533173613250255584716796875,5633.3199999999997089616954326629638671875,274.6979999999999790816218592226505279541015625,46743.5,2559.239999999999781721271574497222900390625,23.394400000000000972022462519817054271697998046875,9813.469999999999345163814723491668701171875,90871,0.01130510000000000021824764218081327271647751331329345703125,0.01118640000000000085667029026126328972168266773223876953125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0112500004470348358154296875,0.0112500004470348358154296875,0.001000000047497451305389404296875,0
0.00147499000000000002504052520890809319098480045795440673828125,11.1637000000000004007461029686965048313140869140625,294.82400000000001227817847393453121185302734375,150.361999999999994770405464805662631988525390625,2175990000000000065536,0.000104636000000000005806348457593202283533173613250255584716796875,5633.3199999999997089616954326629638671875,274.6979999999999790816218592226505279541015625,46743.5,2559.239999999999781721271574497222900390625,23.394400000000000972022462519817054271697998046875,9813.469999999999345163814723491668701171875,90871,0.01130510000000000021824764218081327271647751331329345703125,0.01118640000000000085667029026126328972168266773223876953125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.01129500009119510650634765625,0.01129500009119510650634765625,0.001000000047497451305389404296875,0
0.00147229999999999995423383136738948451238684356212615966796875,11.143299999999999982946974341757595539093017578125,298.88700000000000045474735088646411895751953125,150.98300000000000409272615797817707061767578125,2184979999999999868928,0.000105093000000000004988398583094522109604440629482269287109375,5608.149999999999636202119290828704833984375,273.124000000000023646862246096134185791015625,46516.9000000000014551915228366851806640625,2613.63999999999987267074175179004669189453125,25.144600000000000505906427861191332340240478515625,9907.760000000000218278728425502777099609375,90872,0.01142370000000000017370549443285199231468141078948974609375,0.01130510000000000021824764218081327271647751331329345703125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.011339999735355377197265625,0.011339999735355377197265625,0.001000000047497451305389404296875,0
0.00147229999999999995423383136738948451238684356212615966796875,11.143299999999999982946974341757595539093017578125,298.88700000000000045474735088646411895751953125,150.98300000000000409272615797817707061767578125,2184979999999999868928,0.000105093000000000004988398583094522109604440629482269287109375,5608.149999999999636202119290828704833984375,273.124000000000023646862246096134185791015625,46516.9000000000014551915228366851806640625,2613.63999999999987267074175179004669189453125,25.144600000000000505906427861191332340240478515625,9907.760000000000218278728425502777099609375,90872,0.01142370000000000017370549443285199231468141078948974609375,0.01130510000000000021824764218081327271647751331329345703125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.011385000310838222503662109375,0.011385000310838222503662109375,0.001000000047497451305389404296875,0
0.0014799900000000000381550346872927548247389495372772216796875,11.201499999999999346300683100707828998565673828125,299.211000000000012732925824820995330810546875,150.38200000000000500222085975110530853271484375,2176280000000000000000,0.000104657999999999999835888220278690141640254296362400054931640625,5583.8599999999996725819073617458343505859375,274.09600000000000363797880709171295166015625,46246.699999999997089616954326629638671875,2608.90000000000009094947017729282379150390625,23.665299999999998448174665099941194057464599609375,9958.149999999999636202119290828704833984375,90873,0.01154239999999999953528284635240197530947625637054443359375,0.01142370000000000017370549443285199231468141078948974609375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.011429999954998493194580078125,0.011429999954998493194580078125,0.001000000047497451305389404296875,0
0.0014799900000000000381550346872927548247389495372772216796875,11.201499999999999346300683100707828998565673828125,299.211000000000012732925824820995330810546875,150.38200000000000500222085975110530853271484375,2176280000000000000000,0.000104657999999999999835888220278690141640254296362400054931640625,5583.8599999999996725819073617458343505859375,274.09600000000000363797880709171295166015625,46246.699999999997089616954326629638671875,2608.90000000000009094947017729282379150390625,23.665299999999998448174665099941194057464599609375,9958.149999999999636202119290828704833984375,90873,0.01154239999999999953528284635240197530947625637054443359375,0.01142370000000000017370549443285199231468141078948974609375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.011474999599158763885498046875,0.011474999599158763885498046875,0.001000000047497451305389404296875,0
0.0014799900000000000381550346872927548247389495372772216796875,11.201499999999999346300683100707828998565673828125,299.211000000000012732925824820995330810546875,150.38200000000000500222085975110530853271484375,2176280000000000000000,0.000104657999999999999835888220278690141640254296362400054931640625,5583.8599999999996725819073617458343505859375,274.09600000000000363797880709171295166015625,46246.699999999997089616954326629638671875,2608.90000000000009094947017729282379150390625,23.665299999999998448174665099941194057464599609375,9958.149999999999636202119290828704833984375,90873,0.01154239999999999953528284635240197530947625637054443359375,0.01142370000000000017370549443285199231468141078948974609375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.01152000017464160919189453125,0.01152000017464160919189453125,0.001000000047497451305389404296875,0
0.00148726999999999995490107540518920359318144619464874267578125,11.2566000000000006053824108676053583621978759765625,300.14600000000001500666257925331592559814453125,149.87799999999998590283212251961231231689453125,2168990000000000065536,0.000104302999999999993917428053880058769209426827728748321533203125,5569.4700000000002546585164964199066162109375,266.778000000000020008883439004421234130859375,46118.800000000002910383045673370361328125,2629.989999999999781721271574497222900390625,25.88850000000000051159076974727213382720947265625,10022.899999999999636202119290828704833984375,90874,0.01166099999999999949074069860444069490768015384674072265625,0.01154239999999999953528284635240197530947625637054443359375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0115649998188018798828125,0.0115649998188018798828125,0.001000000047497451305389404296875,0
0.00148726999999999995490107540518920359318144619464874267578125,11.2566000000000006053824108676053583621978759765625,300.14600000000001500666257925331592559814453125,149.87799999999998590283212251961231231689453125,2168990000000000065536,0.000104302999999999993917428053880058769209426827728748321533203125,5569.4700000000002546585164964199066162109375,266.778000000000020008883439004421234130859375,46118.800000000002910383045673370361328125,2629.989999999999781721271574497222900390625,25.88850000000000051159076974727213382720947265625,10022.899999999999636202119290828704833984375,90874,0.01166099999999999949074069860444069490768015384674072265625,0.01154239999999999953528284635240197530947625637054443359375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.011610000394284725189208984375,0.011610000394284725189208984375,0.001000000047497451305389404296875,0
0.00148726999999999995490107540518920359318144619464874267578125,11.2566000000000006053824108676053583621978759765625,300.14600000000001500666257925331592559814453125,149.87799999999998590283212251961231231689453125,2168990000000000065536,0.000104302999999999993917428053880058769209426827728748321533203125,5569.4700000000002546585164964199066162109375,266.778000000000020008883439004421234130859375,46118.800000000002910383045673370361328125,2629.989999999999781721271574497222900390625,25.88850000000000051159076974727213382720947265625,10022.899999999999636202119290828704833984375,90874,0.01166099999999999949074069860444069490768015384674072265625,0.01154239999999999953528284635240197530947625637054443359375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.011655000038444995880126953125,0.011655000038444995880126953125,0.001000000047497451305389404296875,0
0.00148799000000000001577016295328803607844747602939605712890625,11.262100000000000221689333557151257991790771484375,301.08400000000000318323145620524883270263671875,149.909999999999996589394868351519107818603515625,2169449999999999934464,0.000104333000000000005488658139096713739490951411426067352294921875,5551.7100000000000363797880709171295166015625,265.84600000000000363797880709171295166015625,45920.699999999997089616954326629638671875,2646.44000000000005456968210637569427490234375,24.786799999999999499777914024889469146728515625,10052.100000000000363797880709171295166015625,90875,0.0117797000000000005870415265007977723143994808197021484375,0.01166099999999999949074069860444069490768015384674072265625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.011699999682605266571044921875,0.011699999682605266571044921875,0.001000000047497451305389404296875,0
0.00148799000000000001577016295328803607844747602939605712890625,11.262100000000000221689333557151257991790771484375,301.08400000000000318323145620524883270263671875,149.909999999999996589394868351519107818603515625,2169449999999999934464,0.000104333000000000005488658139096713739490951411426067352294921875,5551.7100000000000363797880709171295166015625,265.84600000000000363797880709171295166015625,45920.699999999997089616954326629638671875,2646.44000000000005456968210637569427490234375,24.786799999999999499777914024889469146728515625,10052.100000000000363797880709171295166015625,90875,0.0117797000000000005870415265007977723143994808197021484375,0.01166099999999999949074069860444069490768015384674072265625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.01174500025808811187744140625,0.01174500025808811187744140625,0.001000000047497451305389404296875,0
0.001494520000000000049811266222832273342646658420562744140625,11.3115000000000005542233338928781449794769287109375,302.34600000000000363797880709171295166015625,149.50299999999998590283212251961231231689453125,2163560000000000000000,0.00010405099999999999700779629296931716453400440514087677001953125,5529.25,263.08300000000002683009370230138301849365234375,45700.0999999999985448084771633148193359375,2697.6999999999998181010596454143524169921875,25.681999999999998607336237910203635692596435546875,10121.600000000000363797880709171295166015625,90876,0.0118983000000000005424993787528364919126033782958984375,0.0117797000000000005870415265007977723143994808197021484375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.011789999902248382568359375,0.011789999902248382568359375,0.001000000047497451305389404296875,0
0.001494520000000000049811266222832273342646658420562744140625,11.3115000000000005542233338928781449794769287109375,302.34600000000000363797880709171295166015625,149.50299999999998590283212251961231231689453125,2163560000000000000000,0.00010405099999999999700779629296931716453400440514087677001953125,5529.25,263.08300000000002683009370230138301849365234375,45700.0999999999985448084771633148193359375,2697.6999999999998181010596454143524169921875,25.681999999999998607336237910203635692596435546875,10121.600000000000363797880709171295166015625,90876,0.0118983000000000005424993787528364919126033782958984375,0.0117797000000000005870415265007977723143994808197021484375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.01183499954640865325927734375,0.01183499954640865325927734375,0.001000000047497451305389404296875,0
0.001494520000000000049811266222832273342646658420562744140625,11.3115000000000005542233338928781449794769287109375,302.34600000000000363797880709171295166015625,149.50299999999998590283212251961231231689453125,2163560000000000000000,0.00010405099999999999700779629296931716453400440514087677001953125,5529.25,263.08300000000002683009370230138301849365234375,45700.0999999999985448084771633148193359375,2697.6999999999998181010596454143524169921875,25.681999999999998607336237910203635692596435546875,10121.600000000000363797880709171295166015625,90876,0.0118983000000000005424993787528364919126033782958984375,0.0117797000000000005870415265007977723143994808197021484375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.011880000121891498565673828125,0.011880000121891498565673828125,0.001000000047497451305389404296875,0
0.00150090000000000010731138200270606830599717795848846435546875,11.35979999999999989768184605054557323455810546875,303.04000000000002046363078989088535308837890625,149.056000000000011596057447604835033416748046875,2157089999999999934464,0.00010374099999999999489365409832686282243230380117893218994140625,5515.4700000000002546585164964199066162109375,256.9180000000000063664629124104976654052734375,45573.5,2710.84000000000014551915228366851806640625,25.788799999999998391331246239133179187774658203125,10175.29999999999927240423858165740966796875,90877,0.0120169000000000004979572310048752115108072757720947265625,0.0118983000000000005424993787528364919126033782958984375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.011924999766051769256591796875,0.011924999766051769256591796875,0.001000000047497451305389404296875,0
0.00150090000000000010731138200270606830599717795848846435546875,11.35979999999999989768184605054557323455810546875,303.04000000000002046363078989088535308837890625,149.056000000000011596057447604835033416748046875,2157089999999999934464,0.00010374099999999999489365409832686282243230380117893218994140625,5515.4700000000002546585164964199066162109375,256.9180000000000063664629124104976654052734375,45573.5,2710.84000000000014551915228366851806640625,25.788799999999998391331246239133179187774658203125,10175.29999999999927240423858165740966796875,90877,0.0120169000000000004979572310048752115108072757720947265625,0.0118983000000000005424993787528364919126033782958984375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.01197000034153461456298828125,0.01197000034153461456298828125,0.001000000047497451305389404296875,0
0.00150090000000000010731138200270606830599717795848846435546875,11.35979999999999989768184605054557323455810546875,303.04000000000002046363078989088535308837890625,149.056000000000011596057447604835033416748046875,2157089999999999934464,0.00010374099999999999489365409832686282243230380117893218994140625,5515.4700000000002546585164964199066162109375,256.9180000000000063664629124104976654052734375,45573.5,2710.84000000000014551915228366851806640625,25.788799999999998391331246239133179187774658203125,10175.29999999999927240423858165740966796875,90877,0.0120169000000000004979572310048752115108072757720947265625,0.0118983000000000005424993787528364919126033782958984375,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.01201499998569488525390625,0.01201499998569488525390625,0.001000000047497451305389404296875,0
0.0015097999999999999441724352067240033647976815700531005859375,11.427099999999999369038050645031034946441650390625,304.74200000000001864464138634502887725830078125,148.508000000000009777068044058978557586669921875,2149160000000000000000,0.000103350000000000004905277573019617420868598856031894683837890625,5485.3900000000003274180926382541656494140625,259.8120000000000118234311230480670928955078125,45283.0999999999985448084771633148193359375,2743.57000000000016370904631912708282470703125,26.48140000000000071622707764618098735809326171875,10270.20000000000072759576141834259033203125,90878,0.0121355999999999998595345829244251945056021213531494140625,0.0120169000000000004979572310048752115108072757720947265625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.01205999962985515594482421875,0.01205999962985515594482421875,0.001000000047497451305389404296875,0
0.0015097999999999999441724352067240033647976815700531005859375,11.427099999999999369038050645031034946441650390625,304.74200000000001864464138634502887725830078125,148.508000000000009777068044058978557586669921875,2149160000000000000000,0.000103350000000000004905277573019617420868598856031894683837890625,5485.3900000000003274180926382541656494140625,259.8120000000000118234311230480670928955078125,45283.0999999999985448084771633148193359375,2743.57000000000016370904631912708282470703125,26.48140000000000071622707764618098735809326171875,10270.20000000000072759576141834259033203125,90878,0.0121355999999999998595345829244251945056021213531494140625,0.0120169000000000004979572310048752115108072757720947265625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.012105000205338001251220703125,0.012105000205338001251220703125,0.001000000047497451305389404296875,0
0.00151019000000000001328326337812768542789854109287261962890625,11.42999999999999971578290569595992565155029296875,305.67099999999999226929503493010997772216796875,148.56499999999999772626324556767940521240234375,2149990000000000065536,0.000103367000000000001523788040191931258959812112152576446533203125,5471.010000000000218278728425502777099609375,255.69999999999998863131622783839702606201171875,45117.4000000000014551915228366851806640625,2752.05999999999994543031789362430572509765625,25.442499999999999005240169935859739780426025390625,10297.600000000000363797880709171295166015625,90879,0.012254199999999999814992435176463914103806018829345703125,0.0121355999999999998595345829244251945056021213531494140625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.012149999849498271942138671875,0.012149999849498271942138671875,0.001000000047497451305389404296875,0
0.00151019000000000001328326337812768542789854109287261962890625,11.42999999999999971578290569595992565155029296875,305.67099999999999226929503493010997772216796875,148.56499999999999772626324556767940521240234375,2149990000000000065536,0.000103367000000000001523788040191931258959812112152576446533203125,5471.010000000000218278728425502777099609375,255.69999999999998863131622783839702606201171875,45117.4000000000014551915228366851806640625,2752.05999999999994543031789362430572509765625,25.442499999999999005240169935859739780426025390625,10297.600000000000363797880709171295166015625,90879,0.012254199999999999814992435176463914103806018829345703125,0.0121355999999999998595345829244251945056021213531494140625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.01219500042498111724853515625,0.01219500042498111724853515625,0.001000000047497451305389404296875,0
0.00151019000000000001328326337812768542789854109287261962890625,11.42999999999999971578290569595992565155029296875,305.67099999999999226929503493010997772216796875,148.56499999999999772626324556767940521240234375,2149990000000000065536,0.000103367000000000001523788040191931258959812112152576446533203125,5471.010000000000218278728425502777099609375,255.69999999999998863131622783839702606201171875,45117.4000000000014551915228366851806640625,2752.05999999999994543031789362430572509765625,25.442499999999999005240169935859739780426025390625,10297.600000000000363797880709171295166015625,90879,0.012254199999999999814992435176463914103806018829345703125,0.0121355999999999998595345829244251945056021213531494140625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.012240000069141387939453125,0.012240000069141387939453125,0.001000000047497451305389404296875,0
0.0015261400000000000486133355792617294355295598506927490234375,11.5508000000000006224354365258477628231048583984375,306.17500000000001136868377216160297393798828125,147.35800000000000409272615797817707061767578125,2132520000000000000000,0.000102572000000000006594315371533099323642090894281864166259765625,5446.6899999999995998223312199115753173828125,252.38700000000000045474735088646411895751953125,44923.5,2755.82000000000016370904631912708282470703125,25.915199999999998681232682429254055023193359375,10399,90880,0.012372899999999999176569787096013897098600864410400390625,0.012254199999999999814992435176463914103806018829345703125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.01228499971330165863037109375,0.01228499971330165863037109375,0.001000000047497451305389404296875,0
0.0015261400000000000486133355792617294355295598506927490234375,11.5508000000000006224354365258477628231048583984375,306.17500000000001136868377216160297393798828125,147.35800000000000409272615797817707061767578125,2132520000000000000000,0.000102572000000000006594315371533099323642090894281864166259765625,5446.6899999999995998223312199115753173828125,252.38700000000000045474735088646411895751953125,44923.5,2755.82000000000016370904631912708282470703125,25.915199999999998681232682429254055023193359375,10399,90880,0.012372899999999999176569787096013897098600864410400390625,0.012254199999999999814992435176463914103806018829345703125,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.012330000288784503936767578125,0.012330000288784503936767578125,0.001000000047497451305389404296875,0
0.00152592999999999999471977929488275549374520778656005859375,11.5492000000000007986500349943526089191436767578125,309.404999999999972715158946812152862548828125,147.674000000000006593836587853729724884033203125,2137089999999999934464,0.000102773000000000000095888574858093988950713537633419036865234375,5416.5699999999997089616954326629638671875,250.54099999999999681676854379475116729736328125,44623.300000000002910383045673370361328125,2806.76999999999998181010596454143524169921875,26.72070000000000078443918027915060520172119140625,10486.29999999999927240423858165740966796875,90881,0.01249150000000000086675111532485971110872924327850341796875,0.012372899999999999176569787096013897098600864410400390625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.012374999932944774627685546875,0.012374999932944774627685546875,0.001000000047497451305389404296875,0
0.00152592999999999999471977929488275549374520778656005859375,11.5492000000000007986500349943526089191436767578125,309.404999999999972715158946812152862548828125,147.674000000000006593836587853729724884033203125,2137089999999999934464,0.000102773000000000000095888574858093988950713537633419036865234375,5416.5699999999997089616954326629638671875,250.54099999999999681676854379475116729736328125,44623.300000000002910383045673370361328125,2806.76999999999998181010596454143524169921875,26.72070000000000078443918027915060520172119140625,10486.29999999999927240423858165740966796875,90881,0.01249150000000000086675111532485971110872924327850341796875,0.012372899999999999176569787096013897098600864410400390625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.012419999577105045318603515625,0.012419999577105045318603515625,0.001000000047497451305389404296875,0
0.00152592999999999999471977929488275549374520778656005859375,11.5492000000000007986500349943526089191436767578125,309.404999999999972715158946812152862548828125,147.674000000000006593836587853729724884033203125,2137089999999999934464,0.000102773000000000000095888574858093988950713537633419036865234375,5416.5699999999997089616954326629638671875,250.54099999999999681676854379475116729736328125,44623.300000000002910383045673370361328125,2806.76999999999998181010596454143524169921875,26.72070000000000078443918027915060520172119140625,10486.29999999999927240423858165740966796875,90881,0.01249150000000000086675111532485971110872924327850341796875,0.012372899999999999176569787096013897098600864410400390625,0.0011236300000000000280653278394993321853689849376678466796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.012465000152587890625,0.012465000152587890625,0.001000000047497451305389404296875,0
