"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00075746,6.8327,414.7,244.48,3.9787e+21,0.00019133,626.33,89.807,8014,4526.4,79.741,7549.2,1.2453e+05,0.040766,0.040655,0.00080208,0.00069167,1,0.04068,0.04068,0.00075,0
0.00075746,6.8327,414.7,244.48,3.9787e+21,0.00019133,626.33,89.807,8014,4526.4,79.741,7549.2,1.2453e+05,0.040766,0.040655,0.00080208,0.00069167,1,0.040725,0.040725,0.00075,0
0.00073645,6.6432,419.8,250.68,4.0797e+21,0.00019613,591.47,94.836,7869.6,4538.6,80.445,7453.1,1.2453e+05,0.040878,0.040766,0.00080208,0.00069167,1,0.04077,0.04077,0.00075,0
0.00073645,6.6432,419.8,250.68,4.0797e+21,0.00019613,591.47,94.836,7869.6,4538.6,80.445,7453.1,1.2453e+05,0.040878,0.040766,0.00080208,0.00069167,1,0.040816,0.040816,0.00075,0
0.00073645,6.6432,419.8,250.68,4.0797e+21,0.00019613,591.47,94.836,7869.6,4538.6,80.445,7453.1,1.2453e+05,0.040878,0.040766,0.00080208,0.00069167,1,0.040861,0.040861,0.00075,0
0.00070973,6.4021,427.96,259.23,4.2188e+21,0.00020283,557.42,95.794,7718.7,4582.9,80.579,7347.4,1.2453e+05,0.040989,0.040878,0.00080208,0.00069167,1,0.040906,0.040906,0.00075,0
0.00070973,6.4021,427.96,259.23,4.2188e+21,0.00020283,557.42,95.794,7718.7,4582.9,80.579,7347.4,1.2453e+05,0.040989,0.040878,0.00080208,0.00069167,1,0.040951,0.040951,0.00075,0
0.00068756,6.2022,435.15,266.81,4.3421e+21,0.00020879,526.62,101.11,7592.4,4594.6,81.465,7258.6,1.2453e+05,0.0411,0.040989,0.00080208,0.00069167,1,0.040996,0.040996,0.00075,0
0.00068756,6.2022,435.15,266.81,4.3421e+21,0.00020879,526.62,101.11,7592.4,4594.6,81.465,7258.6,1.2453e+05,0.0411,0.040989,0.00080208,0.00069167,1,0.041041,0.041041,0.00075,0
0.00068756,6.2022,435.15,266.81,4.3421e+21,0.00020879,526.62,101.11,7592.4,4594.6,81.465,7258.6,1.2453e+05,0.0411,0.040989,0.00080208,0.00069167,1,0.041086,0.041086,0.00075,0
0.00066608,6.0084,445.06,274.92,4.4742e+21,0.00021515,496.57,102.73,7503.3,4617.5,81.442,7204.8,1.2453e+05,0.041212,0.0411,0.00080208,0.00069167,1,0.041132,0.041132,0.00075,0
0.00066608,6.0084,445.06,274.92,4.4742e+21,0.00021515,496.57,102.73,7503.3,4617.5,81.442,7204.8,1.2453e+05,0.041212,0.0411,0.00080208,0.00069167,1,0.041177,0.041177,0.00075,0
0.00064178,5.7892,454.2,284.41,4.6285e+21,0.00022257,462.37,101.26,7367.8,4650.3,81.488,7107.7,1.2453e+05,0.041323,0.041212,0.00080208,0.00069167,1,0.041222,0.041222,0.00075,0
0.00064178,5.7892,454.2,284.41,4.6285e+21,0.00022257,462.37,101.26,7367.8,4650.3,81.488,7107.7,1.2453e+05,0.041323,0.041212,0.00080208,0.00069167,1,0.041267,0.041267,0.00075,0
0.00064178,5.7892,454.2,284.41,4.6285e+21,0.00022257,462.37,101.26,7367.8,4650.3,81.488,7107.7,1.2453e+05,0.041323,0.041212,0.00080208,0.00069167,1,0.041312,0.041312,0.00075,0
0.00062238,5.6142,463.85,292.72,4.7638e+21,0.00022912,440.69,105.16,7290.8,4675.4,80.937,7052.4,1.2453e+05,0.041434,0.041323,0.00080208,0.00069167,1,0.041357,0.041357,0.00075,0
0.00062238,5.6142,463.85,292.72,4.7638e+21,0.00022912,440.69,105.16,7290.8,4675.4,80.937,7052.4,1.2453e+05,0.041434,0.041323,0.00080208,0.00069167,1,0.041403,0.041403,0.00075,0
0.00059838,5.3977,474.28,303.46,4.9385e+21,0.00023748,410.75,104.9,7164.6,4693.3,81.295,6955.9,1.2454e+05,0.041545,0.041434,0.00080208,0.00069167,1,0.041448,0.041448,0.00075,0
0.00059838,5.3977,474.28,303.46,4.9385e+21,0.00023748,410.75,104.9,7164.6,4693.3,81.295,6955.9,1.2454e+05,0.041545,0.041434,0.00080208,0.00069167,1,0.041493,0.041493,0.00075,0
0.00059838,5.3977,474.28,303.46,4.9385e+21,0.00023748,410.75,104.9,7164.6,4693.3,81.295,6955.9,1.2454e+05,0.041545,0.041434,0.00080208,0.00069167,1,0.041538,0.041538,0.00075,0
0.00057791,5.213,483.31,313.24,5.0977e+21,0.00024516,382.38,101.28,7048.7,4710.4,80.5,6867,1.2454e+05,0.041657,0.041545,0.00080208,0.00069167,1,0.041583,0.041583,0.00075,0
0.00057791,5.213,483.31,313.24,5.0977e+21,0.00024516,382.38,101.28,7048.7,4710.4,80.5,6867,1.2454e+05,0.041657,0.041545,0.00080208,0.00069167,1,0.041628,0.041628,0.00075,0
0.00055992,5.0507,491.52,322.38,5.2465e+21,0.00025233,354.78,108.26,6945.4,4720.3,81.246,6785.6,1.2454e+05,0.041768,0.041657,0.00080208,0.00069167,1,0.041673,0.041673,0.00075,0
0.00055992,5.0507,491.52,322.38,5.2465e+21,0.00025233,354.78,108.26,6945.4,4720.3,81.246,6785.6,1.2454e+05,0.041768,0.041657,0.00080208,0.00069167,1,0.041719,0.041719,0.00075,0
0.00055992,5.0507,491.52,322.38,5.2465e+21,0.00025233,354.78,108.26,6945.4,4720.3,81.246,6785.6,1.2454e+05,0.041768,0.041657,0.00080208,0.00069167,1,0.041764,0.041764,0.00075,0
0.00053876,4.8598,504.09,334.18,5.4386e+21,0.00026159,327.66,105.89,6851.1,4731,83.098,6713.4,1.2454e+05,0.041879,0.041768,0.00080208,0.00069167,1,0.041809,0.041809,0.00075,0
0.00053876,4.8598,504.09,334.18,5.4386e+21,0.00026159,327.66,105.89,6851.1,4731,83.098,6713.4,1.2454e+05,0.041879,0.041768,0.00080208,0.00069167,1,0.041854,0.041854,0.00075,0
0.00051923,4.6837,512.1,345.33,5.62e+21,0.00027037,300.3,112.02,6719.1,4756.3,84.076,6599.8,1.2454e+05,0.041991,0.041879,0.00080208,0.00069167,1,0.041899,0.041899,0.00075,0
0.00051923,4.6837,512.1,345.33,5.62e+21,0.00027037,300.3,112.02,6719.1,4756.3,84.076,6599.8,1.2454e+05,0.041991,0.041879,0.00080208,0.00069167,1,0.041944,0.041944,0.00075,0
0.00051923,4.6837,512.1,345.33,5.62e+21,0.00027037,300.3,112.02,6719.1,4756.3,84.076,6599.8,1.2454e+05,0.041991,0.041879,0.00080208,0.00069167,1,0.04199,0.04199,0.00075,0
0.00049995,4.5098,522.05,357.36,5.8158e+21,0.00027977,272.83,106.48,6601.2,4772.5,82.525,6501.6,1.2454e+05,0.042102,0.041991,0.00080208,0.00069167,1,0.042035,0.042035,0.00075,0
0.00049995,4.5098,522.05,357.36,5.8158e+21,0.00027977,272.83,106.48,6601.2,4772.5,82.525,6501.6,1.2454e+05,0.042102,0.041991,0.00080208,0.00069167,1,0.04208,0.04208,0.00075,0
0.00048049,4.3343,534.38,370.66,6.0322e+21,0.00029017,247.78,108.21,6501.3,4790.4,81.091,6416.4,1.2454e+05,0.042213,0.042102,0.00080208,0.00069167,1,0.042125,0.042125,0.00075,0
0.00048049,4.3343,534.38,370.66,6.0322e+21,0.00029017,247.78,108.21,6501.3,4790.4,81.091,6416.4,1.2454e+05,0.042213,0.042102,0.00080208,0.00069167,1,0.04217,0.04217,0.00075,0
0.00046252,4.1722,544.88,383.67,6.2439e+21,0.00030043,219.04,113.93,6391.5,4794.1,81.076,6320.6,1.2454e+05,0.042325,0.042213,0.00080208,0.00069167,1,0.042215,0.042215,0.00075,0
0.00046252,4.1722,544.88,383.67,6.2439e+21,0.00030043,219.04,113.93,6391.5,4794.1,81.076,6320.6,1.2454e+05,0.042325,0.042213,0.00080208,0.00069167,1,0.04226,0.04226,0.00075,0
0.00046252,4.1722,544.88,383.67,6.2439e+21,0.00030043,219.04,113.93,6391.5,4794.1,81.076,6320.6,1.2454e+05,0.042325,0.042213,0.00080208,0.00069167,1,0.042306,0.042306,0.00075,0
0.00044401,4.0052,557.13,398.23,6.4809e+21,0.00031186,198.46,111.83,6286.7,4788,83.131,6226.4,1.2454e+05,0.042436,0.042325,0.00080208,0.00069167,1,0.042351,0.042351,0.00075,0
0.00044401,4.0052,557.13,398.23,6.4809e+21,0.00031186,198.46,111.83,6286.7,4788,83.131,6226.4,1.2454e+05,0.042436,0.042325,0.00080208,0.00069167,1,0.042396,0.042396,0.00075,0
0.00042797,3.8605,568.02,411.76,6.7011e+21,0.00032249,178.88,110.55,6191,4790.9,83.933,6139.6,1.2454e+05,0.042547,0.042436,0.00080208,0.00069167,1,0.042441,0.042441,0.00075,0
0.00042797,3.8605,568.02,411.76,6.7011e+21,0.00032249,178.88,110.55,6191,4790.9,83.933,6139.6,1.2454e+05,0.042547,0.042436,0.00080208,0.00069167,1,0.042486,0.042486,0.00075,0
0.00042797,3.8605,568.02,411.76,6.7011e+21,0.00032249,178.88,110.55,6191,4790.9,83.933,6139.6,1.2454e+05,0.042547,0.042436,0.00080208,0.00069167,1,0.042531,0.042531,0.00075,0
0.00041192,3.7157,579.49,426.3,6.9378e+21,0.00033383,156.79,109.71,6092.4,4793.9,85.505,6049.8,1.2455e+05,0.042659,0.042547,0.00080208,0.00069167,1,0.042576,0.042576,0.00075,0
0.00041192,3.7157,579.49,426.3,6.9378e+21,0.00033383,156.79,109.71,6092.4,4793.9,85.505,6049.8,1.2455e+05,0.042659,0.042547,0.00080208,0.00069167,1,0.042622,0.042622,0.00075,0
0.00039578,3.5701,588.02,441.51,7.1853e+21,0.00034578,132.62,108.69,5961.6,4783.5,85.912,5927.4,1.2455e+05,0.04277,0.042659,0.00080208,0.00069167,1,0.042667,0.042667,0.00075,0
0.00039578,3.5701,588.02,441.51,7.1853e+21,0.00034578,132.62,108.69,5961.6,4783.5,85.912,5927.4,1.2455e+05,0.04277,0.042659,0.00080208,0.00069167,1,0.042712,0.042712,0.00075,0
0.00039578,3.5701,588.02,441.51,7.1853e+21,0.00034578,132.62,108.69,5961.6,4783.5,85.912,5927.4,1.2455e+05,0.04277,0.042659,0.00080208,0.00069167,1,0.042757,0.042757,0.00075,0
0.00038013,3.4289,602.26,458.24,7.4574e+21,0.00035888,112.76,105.41,5877.1,4776.5,84.128,5849.4,1.2455e+05,0.042881,0.04277,0.00080208,0.00069167,1,0.042802,0.042802,0.00075,0
0.00038013,3.4289,602.26,458.24,7.4574e+21,0.00035888,112.76,105.41,5877.1,4776.5,84.128,5849.4,1.2455e+05,0.042881,0.04277,0.00080208,0.00069167,1,0.042847,0.042847,0.00075,0
0.00036569,3.2987,613.96,474.54,7.7227e+21,0.00037165,100.5,105.88,5782.9,4759.5,85.201,5758.2,1.2455e+05,0.042992,0.042881,0.00080208,0.00069167,1,0.042893,0.042893,0.00075,0
0.00036569,3.2987,613.96,474.54,7.7227e+21,0.00037165,100.5,105.88,5782.9,4759.5,85.201,5758.2,1.2455e+05,0.042992,0.042881,0.00080208,0.00069167,1,0.042938,0.042938,0.00075,0
0.00036569,3.2987,613.96,474.54,7.7227e+21,0.00037165,100.5,105.88,5782.9,4759.5,85.201,5758.2,1.2455e+05,0.042992,0.042881,0.00080208,0.00069167,1,0.042983,0.042983,0.00075,0
0.00035159,3.1715,627.05,491.83,8.0042e+21,0.00038524,84.101,101.47,5694.4,4742.4,84.381,5674.2,1.2455e+05,0.043104,0.042992,0.00080208,0.00069167,1,0.043028,0.043028,0.00075,0
0.00035159,3.1715,627.05,491.83,8.0042e+21,0.00038524,84.101,101.47,5694.4,4742.4,84.381,5674.2,1.2455e+05,0.043104,0.042992,0.00080208,0.00069167,1,0.043073,0.043073,0.00075,0
0.00033789,3.048,636.96,509.39,8.2899e+21,0.00039906,65.408,99.065,5581.6,4726.7,84.958,5565.2,1.2455e+05,0.043215,0.043104,0.00080208,0.00069167,1,0.043118,0.043118,0.00075,0
0.00033789,3.048,636.96,509.39,8.2899e+21,0.00039906,65.408,99.065,5581.6,4726.7,84.958,5565.2,1.2455e+05,0.043215,0.043104,0.00080208,0.00069167,1,0.043163,0.043163,0.00075,0
0.00033789,3.048,636.96,509.39,8.2899e+21,0.00039906,65.408,99.065,5581.6,4726.7,84.958,5565.2,1.2455e+05,0.043215,0.043104,0.00080208,0.00069167,1,0.043209,0.043209,0.00075,0
0.00033518,6.0469,644.78,128.48,8.3637e+21,0.00040263,58.818,101.08,5599.7,4769.1,83.756,5583.8,1.6974e+06,0.043271,0.043215,0.00080208,0.00074688,1,0.043254,0.043254,0.00075,0
0.00033008,5.955,649.53,130.26,8.4798e+21,0.00040822,50.8,102.46,5563.2,4760.1,87.361,5548,2.2217e+06,0.043326,0.043271,0.00080208,0.00074688,1,0.043299,0.043299,0.00075,0
0.00031943,5.7628,666.94,134.44,8.7518e+21,0.00042138,41.671,91.976,5531.5,4761.9,85.452,5519.6,1.6974e+06,0.043382,0.043326,0.00080208,0.00074688,1,0.043344,0.043344,0.00075,0
0.00031581,5.6975,664.39,135.58,8.826e+21,0.00042484,39.145,97.047,5464.9,4722.1,88.508,5452.2,2.2217e+06,0.043438,0.043382,0.00080208,0.00074688,1,0.043389,0.043389,0.00075,0
0.00031581,5.6975,664.39,135.58,8.826e+21,0.00042484,39.145,97.047,5464.9,4722.1,88.508,5452.2,2.2217e+06,0.043438,0.043382,0.00080208,0.00074688,1,0.043434,0.043434,0.00075,0
0.00030739,5.5456,670.01,138.8,9.0352e+21,0.0004349,29.002,84.631,5380.3,4735,88.149,5371,1.6974e+06,0.043493,0.043438,0.00080208,0.00074688,1,0.043479,0.043479,0.00075,0
0.00030061,5.4234,683.64,141.87,9.235e+21,0.00044452,28.143,81.542,5370.5,4707.3,88.288,5361.8,2.2217e+06,0.043549,0.043493,0.00080208,0.00074688,1,0.043525,0.043525,0.00075,0
0.0002949,5.3203,685.6,144.16,9.3842e+21,0.00045181,21.193,81.957,5300,4651.7,89.492,5291.7,1.6974e+06,0.043604,0.043549,0.00080208,0.00074688,1,0.04357,0.04357,0.00075,0
0.00028863,5.2071,689.84,146.85,9.5597e+21,0.00046013,12.63,74.249,5233.2,4647.3,87.856,5226.6,2.2217e+06,0.04366,0.043604,0.00080208,0.00074688,1,0.043615,0.043615,0.00075,0
0.00028863,5.2071,689.84,146.85,9.5597e+21,0.00046013,12.63,74.249,5233.2,4647.3,87.856,5226.6,2.2217e+06,0.04366,0.043604,0.00080208,0.00074688,1,0.04366,0.04366,0.00075,0
0.00028108,5.0709,692.08,150.12,9.7724e+21,0.00047051,1.5557,76.384,5136.2,4625.5,87.311,5129.4,1.6974e+06,0.043716,0.04366,0.00080208,0.00074688,1,0.043705,0.043705,0.00075,0
0.00027461,4.9542,702.04,153.39,9.9853e+21,0.00048075,1.7451,63.959,5097.1,4574.9,87.554,5092.4,2.2217e+06,0.043771,0.043716,0.00080208,0.00074688,1,0.04375,0.04375,0.00075,0
0.0002677,4.8295,713.06,157.05,1.0223e+22,0.00049212,-5.5379,57.133,5055.6,4569.7,86.865,5051.8,1.6974e+06,0.043827,0.043771,0.00080208,0.00074688,1,0.043795,0.043795,0.00075,0
0.00026108,4.7101,713.51,160.27,1.0433e+22,0.00050225,-13.255,52.191,4956.8,4489.5,86.825,4953.4,2.2217e+06,0.043883,0.043827,0.00080208,0.00074688,1,0.043841,0.043841,0.00075,0
0.00025516,4.6033,718.27,163.47,1.0642e+22,0.00051242,-12.515,45.537,4891.4,4434.6,87.541,4888.8,1.6974e+06,0.043938,0.043883,0.00080208,0.00074688,1,0.043886,0.043886,0.00075,0
0.00025516,4.6033,718.27,163.47,1.0642e+22,0.00051242,-12.515,45.537,4891.4,4434.6,87.541,4888.8,1.6974e+06,0.043938,0.043883,0.00080208,0.00074688,1,0.043931,0.043931,0.00075,0
0.00024728,4.4612,726.65,168.04,1.0939e+22,0.00052673,-13.158,46.26,4814.2,4416,89.078,4811.4,2.2217e+06,0.043994,0.043938,0.00080208,0.00074688,1,0.043976,0.043976,0.00075,0
0.00024198,4.3655,734.61,171.36,1.1155e+22,0.00053719,-17.134,29.142,4771.1,4371.6,88.257,4769.8,1.6974e+06,0.04405,0.043994,0.00080208,0.00074688,1,0.044021,0.044021,0.00075,0
0.00023528,4.2448,737.83,175.43,1.142e+22,0.00054996,-22.278,23.88,4680.8,4309.9,89.057,4679.6,2.2217e+06,0.044105,0.04405,0.00080208,0.00074688,1,0.044066,0.044066,0.00075,0
0.00022772,4.1083,751.31,180.75,1.1766e+22,0.00056665,-21.704,16.477,4625.8,4243.8,89.842,4624.9,1.6974e+06,0.044161,0.044105,0.00080208,0.00074688,1,0.044112,0.044112,0.00075,0
0.00022772,4.1083,751.31,180.75,1.1766e+22,0.00056665,-21.704,16.477,4625.8,4243.8,89.842,4624.9,1.6974e+06,0.044161,0.044105,0.00080208,0.00074688,1,0.044157,0.044157,0.00075,0
0.00022098,3.9867,751.15,185.17,1.2054e+22,0.00058068,-25.396,12.185,4514.4,4199.9,89.838,4513.5,2.2217e+06,0.044217,0.044161,0.00080208,0.00074688,1,0.044202,0.044202,0.00075,0
0.0002144,3.868,755.7,189.96,1.2366e+22,0.00059551,-26.072,3.1,4427,4130.4,91.601,4426.2,1.6974e+06,0.044272,0.044217,0.00080208,0.00074688,1,0.044247,0.044247,0.00075,0
0.00020695,3.7337,763.09,195.83,1.2748e+22,0.00061394,-29.507,-5.8231,4336.8,4048,91.25,4335.7,2.2217e+06,0.044328,0.044272,0.00080208,0.00074688,1,0.044292,0.044292,0.00075,0
0.00020028,3.6132,764.7,201.16,1.3095e+22,0.00063076,-28.084,-13.999,4230.9,3997.5,92.369,4229.7,1.6974e+06,0.044384,0.044328,0.00080208,0.00074688,1,0.044337,0.044337,0.00075,0
0.00020028,3.6132,764.7,201.16,1.3095e+22,0.00063076,-28.084,-13.999,4230.9,3997.5,92.369,4229.7,1.6974e+06,0.044384,0.044328,0.00080208,0.00074688,1,0.044382,0.044382,0.00075,0
0.0001932,3.4855,776.21,207.68,1.3519e+22,0.00065121,-33.091,-27.07,4160.7,3896.4,94.065,4158.5,2.2217e+06,0.044439,0.044384,0.00080208,0.00074688,1,0.044428,0.044428,0.00075,0
0.00018424,3.3239,780.29,216,1.4061e+22,0.00067749,-28.333,-30.021,4021.3,3817.7,92.718,4019.4,1.6974e+06,0.044495,0.044439,0.00080208,0.00074688,1,0.044473,0.044473,0.00075,0
0.0001769,3.1915,780.68,223.22,1.4531e+22,0.00069994,-29.427,-37.584,3894,3699.1,93.868,3891.3,2.2217e+06,0.044551,0.044495,0.00080208,0.00074688,1,0.044518,0.044518,0.00075,0
0.0001682,3.0345,791.22,233.1,1.5174e+22,0.00073096,-27.183,-47.645,3780.3,3590.9,93.612,3776.8,1.6974e+06,0.044606,0.044551,0.00080208,0.00074688,1,0.044563,0.044563,0.00075,0
0.00015993,5.7708,787.63,60.637,1.5789e+22,0.00076062,-28.539,-53.575,3617.4,3514,92.649,3613.1,6.416e+06,0.044634,0.044606,0.00077448,0.00074688,1,0.044608,0.044608,0.00075,0
0.00015546,5.6094,789.85,62.074,1.6163e+22,0.00077862,-26.659,-54.686,3543.7,3417.7,93.286,3539.4,1.061e+07,0.044662,0.044634,0.00077448,0.00074688,1,0.044653,0.044653,0.00075,0
0.0001452,5.2391,804.1,65.816,1.7138e+22,0.00082585,-20.793,-64.902,3403.8,3263.1,90.105,3398.4,1.0086e+07,0.044718,0.04469,0.00077448,0.00074688,1,0.044698,0.044698,0.00075,0
0.00014161,5.1097,803.11,67.141,1.7483e+22,0.00084216,-20.562,-64.857,3332.7,3208.8,97.069,3327.2,6.416e+06,0.044745,0.044718,0.00077448,0.00074688,1,0.044744,0.044744,0.00075,0
0.00013165,4.7503,802.95,71.206,1.8541e+22,0.00089339,-24.626,-72.392,3143.5,3054.4,100.26,3136.7,5.8917e+06,0.044801,0.044773,0.00077448,0.00074688,1,0.044789,0.044789,0.00075,0
0.00012115,4.3713,810.05,76.273,1.986e+22,0.00095701,-16.757,-77.86,2961.6,2859.8,98.488,2954.2,6.416e+06,0.044857,0.044829,0.00077448,0.00074688,1,0.044834,0.044834,0.00075,0
0.00011587,4.181,813.06,79.118,2.0601e+22,0.00099271,-18.202,-70.605,2864.7,2765.2,96.952,2858.6,1.061e+07,0.044885,0.044857,0.00077448,0.00074688,1,0.044879,0.044879,0.00075,0
0.00010467,3.7766,814.18,85.905,2.2369e+22,0.0010778,-8.3299,-68.444,2641.9,2563.6,97.769,2636.3,1.0086e+07,0.04494,0.044912,0.00077448,0.00074688,1,0.044924,0.044924,0.00075,0
9.2431e-05,3.3351,809.02,94.848,2.4697e+22,0.0011899,-6.4811,-66.691,2377.9,2321.1,97.828,2372.6,1.061e+07,0.044996,0.044968,0.00077448,0.00074688,1,0.044969,0.044969,0.00075,0
8.5413e-05,3.0819,820.17,101.35,2.6391e+22,0.0012715,-2.3701,-68.577,2256.4,2178,99.858,2251,5.8917e+06,0.045024,0.044996,0.00077448,0.00074688,1,0.045015,0.045015,0.00075,0
7.3165e-05,5.2799,811.4,28.647,2.9837e+22,0.0014377,-7.4988,-50.75,1972.8,1938.4,103.77,1969.7,3.997e+07,0.045065,0.045051,0.00076068,0.00074688,1,0.04506,0.04506,0.00075,0
6.1856e-05,4.4638,808.97,32.782,3.4144e+22,0.0016444,-1.9812,-46.465,1718.6,1654,101.88,1716.1,7.7719e+07,0.045107,0.045093,0.00076068,0.00074688,1,0.045105,0.045105,0.00075,0
4.5655e-05,3.2947,810.96,3.501,4.364e+22,0.0020983,7.8816,-40.244,1348,1217.7,103.2,1346,7.7195e+07,0.045163,0.045149,0.00076068,0.00074688,1,0.04515,0.04515,0.00075,0
