"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.48410999999999991256875719880525821281480602920055389404296875e-05,3.735650000000000137134748001699335873126983642578125,1300.6199999999998908606357872486114501953125,35.1869999999999976125764078460633754730224609375,41246500000000001441792,0.001987609999999999897679625604496322921477258205413818359375,-10.988099999999999312194631784223020076751708984375,-109.227000000000003865352482534945011138916015625,2297.9499999999998181010596454143524169921875,2263.6199999999998908606357872486114501953125,102.453000000000002955857780762016773223876953125,2283.920000000000072759576141834259033203125,53571363,0.04499999999999999833466546306226518936455249786376953125,0.044986800000000000399058563971266266889870166778564453125,0.00149573000000000001959155060404782489058561623096466064453125,0.0014795500000000000491440221850325542618520557880401611328125,1,0.001479999977163970470428466796875,0.04500000178813934326171875,0.001479999977163970470428466796875,0
5.369179999999999981265264015206639669486321508884429931640625e-05,3.657360000000000166409108715015463531017303466796875,1268.609999999999899955582804977893829345703125,35.62100000000000221689333557151257991790771484375,41755199999999997902848,0.0020108199999999999685318385900245630182325839996337890625,-6.36357000000000017081447367672808468341827392578125,-111.6869999999999976125764078460633754730224609375,2215.1199999999998908606357872486114501953125,2205.23000000000001818989403545856475830078125,98.881900000000001682565198279917240142822265625,2200.55999999999994543031789362430572509765625,12152612,0.0450132000000000032091662660604924894869327545166015625,0.04499999999999999833466546306226518936455249786376953125,0.00152808000000000001987465747532723980839364230632781982421875,0.0015119000000000000494271290563119691796600818634033203125,1,0.0015199999324977397918701171875,0.04500000178813934326171875,0.0015199999324977397918701171875,0
5.35887999999999975800878126985793414860381744801998138427734375e-05,3.650339999999999918145476840436458587646484375,1275.01999999999998181010596454143524169921875,35.7109999999999985220711096189916133880615234375,41860700000000002752512,0.002017370000000000100637276290171939763240516185760498046875,-8.8755900000000007565859050373546779155731201171875,-112.0390000000000014779288903810083866119384765625,2220.82000000000016370904631912708282470703125,2221.05999999999994543031789362430572509765625,103.138000000000005229594535194337368011474609375,2206.11000000000012732925824820995330810546875,62484260,0.0450132000000000032091662660604924894869327545166015625,0.04499999999999999833466546306226518936455249786376953125,0.00156043999999999996076971431335778106586076319217681884765625,0.0015442599999999999903221858943425104371272027492523193359375,1,0.00156000000424683094024658203125,0.04500000178813934326171875,0.00156000000424683094024658203125,0
5.55378000000000021283384776804581406395300291478633880615234375e-05,3.783110000000000194830818145419470965862274169921875,1272.200000000000045474735088646411895751953125,34.6820000000000021600499167107045650482177734375,40654499999999997247488,0.00195882999999999994622523757925591780804097652435302734375,-8.998310000000000030695446184836328029632568359375,-119.058999999999997498889570124447345733642578125,2283.15000000000009094947017729282379150390625,2261.59999999999990905052982270717620849609375,104.2600000000000051159076974727213382720947265625,2266.5500000000001818989403545856475830078125,59339476,0.0450132000000000032091662660604924894869327545166015625,0.04499999999999999833466546306226518936455249786376953125,0.0016089699999999999315003496036524666124023497104644775390625,0.00159279999999999990166477115138832232332788407802581787109375,1,0.001599999959580600261688232421875,0.04500000178813934326171875,0.001599999959580600261688232421875,0
5.54291000000000009498464514923199430995737202465534210205078125e-05,3.775710000000000121644916362129151821136474609375,1280.579999999999927240423858165740966796875,34.78099999999999880628820392303168773651123046875,40770599999999999737856,0.0019644400000000000229560814801743617863394320011138916015625,-10.221000000000000085265128291212022304534912109375,-119.135999999999995679900166578590869903564453125,2291.6300000000001091393642127513885498046875,2299.239999999999781721271574497222900390625,94.9932000000000016370904631912708282470703125,2274.98000000000001818989403545856475830078125,35746516,0.0450132000000000032091662660604924894869327545166015625,0.04499999999999999833466546306226518936455249786376953125,0.00164133000000000008923584093878389467136003077030181884765625,0.00162514999999999990194787802266773724113591015338897705078125,1,0.0016399999149143695831298828125,0.04500000178813934326171875,0.0016399999149143695831298828125,0
5.661600000000000139366296281195900519378483295440673828125e-05,3.856549999999999922550841802149079740047454833984375,1288.569999999999936335370875895023345947265625,34.23299999999999698729880037717521190643310546875,40128199999999998689280,0.00193396999999999991658172771025192560045979917049407958984375,-9.3954299999999992820676197879947721958160400390625,-128.280000000000001136868377216160297393798828125,2345.07000000000016370904631912708282470703125,2336.73000000000001818989403545856475830078125,99.893000000000000682121026329696178436279296875,2325.82000000000016370904631912708282470703125,37319380,0.0450132000000000032091662660604924894869327545166015625,0.04499999999999999833466546306226518936455249786376953125,0.0016898700000000000005784261958297065575607120990753173828125,0.00167369000000000003013089777681443592882715165615081787109375,1,0.00167999998666346073150634765625,0.04500000178813934326171875,0.00167999998666346073150634765625,0
5.92006999999999971619202288053429583669640123844146728515625e-05,4.0326199999999996492761056288145482540130615234375,1272.430000000000063664629124104976654052734375,32.94200000000000017053025658242404460906982421875,38614900000000000917504,0.00186020999999999994516108881015270526404492557048797607421875,-14.3673000000000001818989403545856475830078125,-128.337999999999993860910763032734394073486328125,2406.170000000000072759576141834259033203125,2447.05999999999994543031789362430572509765625,94.7278000000000020008883439004421234130859375,2386.6999999999998181010596454143524169921875,26834563,0.04499999999999999833466546306226518936455249786376953125,0.044986800000000000399058563971266266889870166778564453125,0.0017222200000000000008615330671091214753687381744384765625,0.00170604000000000003041400464809385084663517773151397705078125,1,0.001719999941997230052947998046875,0.04500000178813934326171875,0.001719999941997230052947998046875,0
6.04237000000000022237149621684437761359731666743755340576171875e-05,4.11592000000000002302158463862724602222442626953125,1284.80999999999994543031789362430572509765625,32.46399999999999863575794734060764312744140625,38054499999999999344640,0.0018326900000000001002276039940852569998241961002349853515625,-2.846010000000000150777168528293259441852569580078125,-138.772999999999996134647517465054988861083984375,2467.82000000000016370904631912708282470703125,2472.80999999999994543031789362430572509765625,95.043499999999994543031789362430572509765625,2445.40000000000009094947017729282379150390625,28407427,0.04499999999999999833466546306226518936455249786376953125,0.044986800000000000399058563971266266889870166778564453125,0.00177075999999999991220411832415493336156941950321197509765625,0.0017545799999999999417565899051396627328358590602874755859375,1,0.001760000013746321201324462890625,0.04500000178813934326171875,0.001760000013746321201324462890625,0
5.8495800000000003284091054656101960063097067177295684814453125e-05,3.984599999999999919708670859108678996562957763671875,1293.970000000000027284841053187847137451171875,33.36999999999999744204615126363933086395263671875,39116600000000001310720,0.0018841100000000000382061049464255120255984365940093994140625,-8.667590000000000571844793739728629589080810546875,-140.163999999999987267074175179004669189453125,2418.90999999999985448084771633148193359375,2381.67999999999983629095368087291717529296875,102.4800000000000039790393202565610408782958984375,2395.96999999999979991116560995578765869140625,60913284,0.0450132000000000032091662660604924894869327545166015625,0.04499999999999999833466546306226518936455249786376953125,0.00180310999999999991248722519543434827937744557857513427734375,0.00178694000000000009949208124027109079179354012012481689453125,1,0.00179999996908009052276611328125,0.04500000178813934326171875,0.00179999996908009052276611328125,0
6.219740000000000186043680461267513237544335424900054931640625e-05,4.23674999999999979394260662957094609737396240234375,1288.30999999999994543031789362430572509765625,31.731999999999999317878973670303821563720703125,37196500000000001966080,0.001792189999999999928947946870039231725968420505523681640625,-1.0323599999999999443645037899841554462909698486328125,-148.085000000000007958078640513122081756591796875,2534.13999999999987267074175179004669189453125,2534.84999999999990905052982270717620849609375,99.6792999999999977944753482006490230560302734375,2508.6199999999998908606357872486114501953125,80311939,0.04499999999999999833466546306226518936455249786376953125,0.044986800000000000399058563971266266889870166778564453125,0.00185165000000000004067024494958104696706868708133697509765625,0.0018354700000000000702227165305657763383351266384124755859375,1,0.001839999924413859844207763671875,0.04500000178813934326171875,0.001839999924413859844207763671875,0
