"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0012863,9.7352,270.17,165.1,2.3893e+21,0.00011488,5925.9,607.04,49383,3607.6,15.881,8190,1.1372e+05,0.034322,0.034203,0.0046181,0.0044725,1,0.034224,0.034224,0.0045,0
0.0012863,9.7352,270.17,165.1,2.3893e+21,0.00011488,5925.9,607.04,49383,3607.6,15.881,8190,1.1372e+05,0.034322,0.034203,0.0046181,0.0044725,1,0.034269,0.034269,0.0045,0
0.0012863,9.7352,270.17,165.1,2.3893e+21,0.00011488,5925.9,607.04,49383,3607.6,15.881,8190,1.1372e+05,0.034322,0.034203,0.0046181,0.0044725,1,0.034314,0.034314,0.0045,0
0.0012884,9.7515,277.25,165.71,2.3981e+21,0.00011529,5897.2,611.14,49175,3660.9,16.356,8373.9,1.1372e+05,0.034441,0.034322,0.0046181,0.0044725,1,0.034359,0.034359,0.0045,0
0.0012884,9.7515,277.25,165.71,2.3981e+21,0.00011529,5897.2,611.14,49175,3660.9,16.356,8373.9,1.1372e+05,0.034441,0.034322,0.0046181,0.0044725,1,0.034404,0.034404,0.0045,0
0.0012938,9.7926,283.69,165.88,2.4006e+21,0.00011542,5866.9,617.73,48959,3722.7,16.096,8559.3,1.1372e+05,0.034559,0.034441,0.0046181,0.0044725,1,0.034449,0.034449,0.0045,0
0.0012938,9.7926,283.69,165.88,2.4006e+21,0.00011542,5866.9,617.73,48959,3722.7,16.096,8559.3,1.1372e+05,0.034559,0.034441,0.0046181,0.0044725,1,0.034495,0.034495,0.0045,0
0.0012938,9.7926,283.69,165.88,2.4006e+21,0.00011542,5866.9,617.73,48959,3722.7,16.096,8559.3,1.1372e+05,0.034559,0.034441,0.0046181,0.0044725,1,0.03454,0.03454,0.0045,0
0.0012875,9.7444,293.45,167.64,2.426e+21,0.00011662,5841.7,626.77,48822,3770.6,16.008,8761.2,1.1372e+05,0.034678,0.034559,0.0046181,0.0044725,1,0.034585,0.034585,0.0045,0
0.0012875,9.7444,293.45,167.64,2.426e+21,0.00011662,5841.7,626.77,48822,3770.6,16.008,8761.2,1.1372e+05,0.034678,0.034559,0.0046181,0.0044725,1,0.03463,0.03463,0.0045,0
0.0012875,9.7444,293.45,167.64,2.426e+21,0.00011662,5841.7,626.77,48822,3770.6,16.008,8761.2,1.1372e+05,0.034678,0.034559,0.0046181,0.0044725,1,0.034675,0.034675,0.0045,0
0.0013,9.8395,301.84,167.24,2.4202e+21,0.00011639,5794.3,629,48475,3836.6,16.866,9033.1,1.1373e+05,0.034797,0.034678,0.0046181,0.0044725,1,0.03472,0.03472,0.0045,0
0.0013,9.8395,301.84,167.24,2.4202e+21,0.00011639,5794.3,629,48475,3836.6,16.866,9033.1,1.1373e+05,0.034797,0.034678,0.0046181,0.0044725,1,0.034766,0.034766,0.0045,0
0.0013023,9.8569,310.23,167.89,2.4296e+21,0.00011683,5749.9,643.9,48112,3888.4,15.502,9248.3,1.1373e+05,0.034915,0.034797,0.0046181,0.0044725,1,0.034811,0.034811,0.0045,0
0.0013023,9.8569,310.23,167.89,2.4296e+21,0.00011683,5749.9,643.9,48112,3888.4,15.502,9248.3,1.1373e+05,0.034915,0.034797,0.0046181,0.0044725,1,0.034856,0.034856,0.0045,0
0.0013023,9.8569,310.23,167.89,2.4296e+21,0.00011683,5749.9,643.9,48112,3888.4,15.502,9248.3,1.1373e+05,0.034915,0.034797,0.0046181,0.0044725,1,0.034901,0.034901,0.0045,0
0.0013068,9.8908,319.09,168.34,2.4362e+21,0.00011714,5712,646.98,47849,3971.8,16.57,9487,1.1373e+05,0.035034,0.034915,0.0046181,0.0044725,1,0.034946,0.034946,0.0045,0
0.0013068,9.8908,319.09,168.34,2.4362e+21,0.00011714,5712,646.98,47849,3971.8,16.57,9487,1.1373e+05,0.035034,0.034915,0.0046181,0.0044725,1,0.034991,0.034991,0.0045,0
0.0013139,9.9443,330.94,168.8,2.4428e+21,0.00011744,5659.3,655.72,47488,4041.3,16.669,9812.7,1.1373e+05,0.035153,0.035034,0.0046181,0.0044725,1,0.035036,0.035036,0.0045,0
0.0013139,9.9443,330.94,168.8,2.4428e+21,0.00011744,5659.3,655.72,47488,4041.3,16.669,9812.7,1.1373e+05,0.035153,0.035034,0.0046181,0.0044725,1,0.035082,0.035082,0.0045,0
0.0013139,9.9443,330.94,168.8,2.4428e+21,0.00011744,5659.3,655.72,47488,4041.3,16.669,9812.7,1.1373e+05,0.035153,0.035034,0.0046181,0.0044725,1,0.035127,0.035127,0.0045,0
0.0013075,9.8957,341.67,170.51,2.4676e+21,0.00011864,5618.1,663.9,47178,4088.5,17.902,10029,1.1373e+05,0.035271,0.035153,0.0046181,0.0044725,1,0.035172,0.035172,0.0045,0
0.0013075,9.8957,341.67,170.51,2.4676e+21,0.00011864,5618.1,663.9,47178,4088.5,17.902,10029,1.1373e+05,0.035271,0.035153,0.0046181,0.0044725,1,0.035217,0.035217,0.0045,0
0.0013075,9.8957,341.67,170.51,2.4676e+21,0.00011864,5618.1,663.9,47178,4088.5,17.902,10029,1.1373e+05,0.035271,0.035153,0.0046181,0.0044725,1,0.035262,0.035262,0.0045,0
0.001302,9.8541,352.52,172.13,2.491e+21,0.0001198,5571.9,672,46821,4161.7,18.879,10250,1.1373e+05,0.03539,0.035271,0.0046181,0.0044725,1,0.035307,0.035307,0.0045,0
0.001302,9.8541,352.52,172.13,2.491e+21,0.0001198,5571.9,672,46821,4161.7,18.879,10250,1.1373e+05,0.03539,0.035271,0.0046181,0.0044725,1,0.035352,0.035352,0.0045,0
0.0013047,9.875,361.92,172.72,2.4995e+21,0.00012017,5532.2,679.92,46547,4240.3,18.56,10488,1.1373e+05,0.035508,0.03539,0.0046181,0.0044725,1,0.035398,0.035398,0.0045,0
0.0013047,9.875,361.92,172.72,2.4995e+21,0.00012017,5532.2,679.92,46547,4240.3,18.56,10488,1.1373e+05,0.035508,0.03539,0.0046181,0.0044725,1,0.035443,0.035443,0.0045,0
0.0013047,9.875,361.92,172.72,2.4995e+21,0.00012017,5532.2,679.92,46547,4240.3,18.56,10488,1.1373e+05,0.035508,0.03539,0.0046181,0.0044725,1,0.035488,0.035488,0.0045,0
0.0013098,9.9132,375.37,173.4,2.5094e+21,0.00012067,5467.2,695.93,46100,4345.1,18.207,10835,1.1373e+05,0.035627,0.035508,0.0046181,0.0044725,1,0.035533,0.035533,0.0045,0
0.0013098,9.9132,375.37,173.4,2.5094e+21,0.00012067,5467.2,695.93,46100,4345.1,18.207,10835,1.1373e+05,0.035627,0.035508,0.0046181,0.0044725,1,0.035578,0.035578,0.0045,0
0.0013098,9.9132,375.37,173.4,2.5094e+21,0.00012067,5467.2,695.93,46100,4345.1,18.207,10835,1.1373e+05,0.035627,0.035508,0.0046181,0.0044725,1,0.035623,0.035623,0.0045,0
0.0013019,9.8537,388.4,175.4,2.5383e+21,0.00012204,5418.5,701.83,45735,4430.5,19.32,11083,1.1373e+05,0.035746,0.035627,0.0046181,0.0044725,1,0.035668,0.035668,0.0045,0
0.0013019,9.8537,388.4,175.4,2.5383e+21,0.00012204,5418.5,701.83,45735,4430.5,19.32,11083,1.1373e+05,0.035746,0.035627,0.0046181,0.0044725,1,0.035714,0.035714,0.0045,0
0.0013027,9.8597,401.26,176.42,2.5531e+21,0.00012276,5367.2,719.76,45426,4468.4,18.546,11384,1.1373e+05,0.035864,0.035746,0.0046181,0.0044725,1,0.035759,0.035759,0.0045,0
0.0013027,9.8597,401.26,176.42,2.5531e+21,0.00012276,5367.2,719.76,45426,4468.4,18.546,11384,1.1373e+05,0.035864,0.035746,0.0046181,0.0044725,1,0.035804,0.035804,0.0045,0
0.0013027,9.8597,401.26,176.42,2.5531e+21,0.00012276,5367.2,719.76,45426,4468.4,18.546,11384,1.1373e+05,0.035864,0.035746,0.0046181,0.0044725,1,0.035849,0.035849,0.0045,0
0.0013016,9.8511,410.41,177.32,2.5661e+21,0.00012337,5319.3,727.26,45040,4592.4,21.127,11584,1.1374e+05,0.035983,0.035864,0.0046181,0.0044725,1,0.035894,0.035894,0.0045,0
0.0013016,9.8511,410.41,177.32,2.5661e+21,0.00012337,5319.3,727.26,45040,4592.4,21.127,11584,1.1374e+05,0.035983,0.035864,0.0046181,0.0044725,1,0.035939,0.035939,0.0045,0
0.0012975,9.8207,426.81,179.11,2.5921e+21,0.00012455,5253,740.22,44573,4677.4,18.952,11926,1.1374e+05,0.036102,0.035983,0.0046181,0.0044725,1,0.035985,0.035985,0.0045,0
0.0012975,9.8207,426.81,179.11,2.5921e+21,0.00012455,5253,740.22,44573,4677.4,18.952,11926,1.1374e+05,0.036102,0.035983,0.0046181,0.0044725,1,0.03603,0.03603,0.0045,0
0.0012975,9.8207,426.81,179.11,2.5921e+21,0.00012455,5253,740.22,44573,4677.4,18.952,11926,1.1374e+05,0.036102,0.035983,0.0046181,0.0044725,1,0.036075,0.036075,0.0045,0
0.0012899,9.7632,440.05,181.03,2.6198e+21,0.00012595,5205.6,753.18,44278,4753.9,20.721,12166,1.1374e+05,0.03622,0.036102,0.0046181,0.0044725,1,0.03612,0.03612,0.0045,0
0.0012899,9.7632,440.05,181.03,2.6198e+21,0.00012595,5205.6,753.18,44278,4753.9,20.721,12166,1.1374e+05,0.03622,0.036102,0.0046181,0.0044725,1,0.036165,0.036165,0.0045,0
0.0012899,9.7632,440.05,181.03,2.6198e+21,0.00012595,5205.6,753.18,44278,4753.9,20.721,12166,1.1374e+05,0.03622,0.036102,0.0046181,0.0044725,1,0.03621,0.03621,0.0045,0
0.001281,9.6955,458.51,183.5,2.6556e+21,0.00012769,5123.8,768.2,43668,4927.8,20.84,12506,1.1374e+05,0.036339,0.03622,0.0046181,0.0044725,1,0.036255,0.036255,0.0045,0
0.001281,9.6955,458.51,183.5,2.6556e+21,0.00012769,5123.8,768.2,43668,4927.8,20.84,12506,1.1374e+05,0.036339,0.03622,0.0046181,0.0044725,1,0.036301,0.036301,0.0045,0
0.001272,9.6274,471.4,185.54,2.6851e+21,0.00012912,5073.9,781.39,43314,5005.4,20.401,12716,1.1374e+05,0.036458,0.036339,0.0046181,0.0044725,1,0.036346,0.036346,0.0045,0
0.001272,9.6274,471.4,185.54,2.6851e+21,0.00012912,5073.9,781.39,43314,5005.4,20.401,12716,1.1374e+05,0.036458,0.036339,0.0046181,0.0044725,1,0.036391,0.036391,0.0045,0
0.001272,9.6274,471.4,185.54,2.6851e+21,0.00012912,5073.9,781.39,43314,5005.4,20.401,12716,1.1374e+05,0.036458,0.036339,0.0046181,0.0044725,1,0.036436,0.036436,0.0045,0
0.0012678,9.5955,483.17,186.93,2.7052e+21,0.00013004,5016.5,789.82,42867,5097.5,20.672,12937,1.1374e+05,0.036576,0.036458,0.0046181,0.0044725,1,0.036481,0.036481,0.0045,0
0.0012678,9.5955,483.17,186.93,2.7052e+21,0.00013004,5016.5,789.82,42867,5097.5,20.672,12937,1.1374e+05,0.036576,0.036458,0.0046181,0.0044725,1,0.036526,0.036526,0.0045,0
0.0012678,9.5955,483.17,186.93,2.7052e+21,0.00013004,5016.5,789.82,42867,5097.5,20.672,12937,1.1374e+05,0.036576,0.036458,0.0046181,0.0044725,1,0.036571,0.036571,0.0045,0
0.001262,9.5516,501.18,188.96,2.7345e+21,0.00013145,4943.7,805.39,42394,5188.1,22.939,13275,1.1374e+05,0.036695,0.036576,0.0046181,0.0044725,1,0.036617,0.036617,0.0045,0
0.001262,9.5516,501.18,188.96,2.7345e+21,0.00013145,4943.7,805.39,42394,5188.1,22.939,13275,1.1374e+05,0.036695,0.036576,0.0046181,0.0044725,1,0.036662,0.036662,0.0045,0
0.0012514,9.4714,517.72,191.44,2.7705e+21,0.00013321,4874.9,819.82,41903,5352.7,23.331,13535,1.1374e+05,0.036814,0.036695,0.0046181,0.0044725,1,0.036707,0.036707,0.0045,0
0.0012514,9.4714,517.72,191.44,2.7705e+21,0.00013321,4874.9,819.82,41903,5352.7,23.331,13535,1.1374e+05,0.036814,0.036695,0.0046181,0.0044725,1,0.036752,0.036752,0.0045,0
0.0012514,9.4714,517.72,191.44,2.7705e+21,0.00013321,4874.9,819.82,41903,5352.7,23.331,13535,1.1374e+05,0.036814,0.036695,0.0046181,0.0044725,1,0.036797,0.036797,0.0045,0
0.0012411,9.3937,536.14,194.03,2.8079e+21,0.000135,4807,833.51,41458,5447.9,23.367,13830,1.1374e+05,0.036932,0.036814,0.0046181,0.0044725,1,0.036842,0.036842,0.0045,0
0.0012411,9.3937,536.14,194.03,2.8079e+21,0.000135,4807,833.51,41458,5447.9,23.367,13830,1.1374e+05,0.036932,0.036814,0.0046181,0.0044725,1,0.036888,0.036888,0.0045,0
0.0012272,9.2884,551.34,196.86,2.8489e+21,0.00013697,4744.4,843.65,40970,5554.3,22.728,14017,1.1374e+05,0.037051,0.036932,0.0046181,0.0044725,1,0.036933,0.036933,0.0045,0
0.0012272,9.2884,551.34,196.86,2.8489e+21,0.00013697,4744.4,843.65,40970,5554.3,22.728,14017,1.1374e+05,0.037051,0.036932,0.0046181,0.0044725,1,0.036978,0.036978,0.0045,0
0.0012272,9.2884,551.34,196.86,2.8489e+21,0.00013697,4744.4,843.65,40970,5554.3,22.728,14017,1.1374e+05,0.037051,0.036932,0.0046181,0.0044725,1,0.037023,0.037023,0.0045,0
0.001218,9.2185,566.42,199.1,2.8814e+21,0.00013855,4685.8,857.07,40581,5658.7,24.039,14238,1.1375e+05,0.03717,0.037051,0.0046181,0.0044725,1,0.037068,0.037068,0.0045,0
0.001218,9.2185,566.42,199.1,2.8814e+21,0.00013855,4685.8,857.07,40581,5658.7,24.039,14238,1.1375e+05,0.03717,0.037051,0.0046181,0.0044725,1,0.037113,0.037113,0.0045,0
0.001218,9.2185,566.42,199.1,2.8814e+21,0.00013855,4685.8,857.07,40581,5658.7,24.039,14238,1.1375e+05,0.03717,0.037051,0.0046181,0.0044725,1,0.037158,0.037158,0.0045,0
0.0012045,9.1161,585.39,202.19,2.926e+21,0.00014069,4604,869.15,39974,5844.1,23.169,14491,1.1375e+05,0.037288,0.03717,0.0046181,0.0044725,1,0.037204,0.037204,0.0045,0
0.0012045,9.1161,585.39,202.19,2.926e+21,0.00014069,4604,869.15,39974,5844.1,23.169,14491,1.1375e+05,0.037288,0.03717,0.0046181,0.0044725,1,0.037249,0.037249,0.0045,0
0.0011914,9.0175,602.21,205.09,2.968e+21,0.00014271,4532.4,891.03,39465,5939.4,24.751,14696,1.1375e+05,0.037407,0.037288,0.0046181,0.0044725,1,0.037294,0.037294,0.0045,0
0.0011914,9.0175,602.21,205.09,2.968e+21,0.00014271,4532.4,891.03,39465,5939.4,24.751,14696,1.1375e+05,0.037407,0.037288,0.0046181,0.0044725,1,0.037339,0.037339,0.0045,0
0.0011914,9.0175,602.21,205.09,2.968e+21,0.00014271,4532.4,891.03,39465,5939.4,24.751,14696,1.1375e+05,0.037407,0.037288,0.0046181,0.0044725,1,0.037384,0.037384,0.0045,0
0.0011776,8.9128,623.52,208.43,3.0164e+21,0.00014502,4451.3,906.23,38926,6076.1,25.663,14972,1.1375e+05,0.037525,0.037407,0.0046181,0.0044725,1,0.037429,0.037429,0.0045,0
0.0011776,8.9128,623.52,208.43,3.0164e+21,0.00014502,4451.3,906.23,38926,6076.1,25.663,14972,1.1375e+05,0.037525,0.037407,0.0046181,0.0044725,1,0.037474,0.037474,0.0045,0
0.0011776,8.9128,623.52,208.43,3.0164e+21,0.00014502,4451.3,906.23,38926,6076.1,25.663,14972,1.1375e+05,0.037525,0.037407,0.0046181,0.0044725,1,0.03752,0.03752,0.0045,0
0.0011657,8.8226,639.49,211.18,3.0561e+21,0.00014691,4379.3,919.92,38396,6227.5,25.569,15156,1.1375e+05,0.037644,0.037525,0.0046181,0.0044725,1,0.037565,0.037565,0.0045,0
0.0011657,8.8226,639.49,211.18,3.0561e+21,0.00014691,4379.3,919.92,38396,6227.5,25.569,15156,1.1375e+05,0.037644,0.037525,0.0046181,0.0044725,1,0.03761,0.03761,0.0045,0
0.0011461,8.674,661.91,215.52,3.119e+21,0.00014996,4309.7,934.43,37945,6374.4,26.328,15371,1.1375e+05,0.037763,0.037644,0.0046181,0.0044725,1,0.037655,0.037655,0.0045,0
0.0011461,8.674,661.91,215.52,3.119e+21,0.00014996,4309.7,934.43,37945,6374.4,26.328,15371,1.1375e+05,0.037763,0.037644,0.0046181,0.0044725,1,0.0377,0.0377,0.0045,0
0.0011461,8.674,661.91,215.52,3.119e+21,0.00014996,4309.7,934.43,37945,6374.4,26.328,15371,1.1375e+05,0.037763,0.037644,0.0046181,0.0044725,1,0.037745,0.037745,0.0045,0
0.0011344,8.5859,679.43,218.41,3.1607e+21,0.00015198,4231.6,948.43,37401,6501.5,26.401,15570,1.1375e+05,0.037881,0.037763,0.0046181,0.0044725,1,0.037791,0.037791,0.0045,0
0.0011344,8.5859,679.43,218.41,3.1607e+21,0.00015198,4231.6,948.43,37401,6501.5,26.401,15570,1.1375e+05,0.037881,0.037763,0.0046181,0.0044725,1,0.037836,0.037836,0.0045,0
0.0011344,8.5859,679.43,218.41,3.1607e+21,0.00015198,4231.6,948.43,37401,6501.5,26.401,15570,1.1375e+05,0.037881,0.037763,0.0046181,0.0044725,1,0.037881,0.037881,0.0045,0
0.0011171,8.4547,698.23,222.31,3.2172e+21,0.00015471,4160.5,962.99,36894,6656.1,28.916,15719,1.1375e+05,0.038,0.037881,0.0046181,0.0044725,1,0.037926,0.037926,0.0045,0
0.0011171,8.4547,698.23,222.31,3.2172e+21,0.00015471,4160.5,962.99,36894,6656.1,28.916,15719,1.1375e+05,0.038,0.037881,0.0046181,0.0044725,1,0.037971,0.037971,0.0045,0
0.0011,8.3252,714.94,226.13,3.2724e+21,0.00015733,4085.5,975.79,36304,6765.5,27.703,15824,1.1375e+05,0.038119,0.038,0.0046181,0.0044725,1,0.038016,0.038016,0.0045,0
0.0011,8.3252,714.94,226.13,3.2724e+21,0.00015733,4085.5,975.79,36304,6765.5,27.703,15824,1.1375e+05,0.038119,0.038,0.0046181,0.0044725,1,0.038061,0.038061,0.0045,0
0.0011,8.3252,714.94,226.13,3.2724e+21,0.00015733,4085.5,975.79,36304,6765.5,27.703,15824,1.1375e+05,0.038119,0.038,0.0046181,0.0044725,1,0.038107,0.038107,0.0045,0
0.0010879,8.2341,735.43,229.39,3.3197e+21,0.00015962,3999.5,992.81,35759,6996.3,28.169,16046,1.1375e+05,0.038237,0.038119,0.0046181,0.0044725,1,0.038152,0.038152,0.0045,0
0.0010879,8.2341,735.43,229.39,3.3197e+21,0.00015962,3999.5,992.81,35759,6996.3,28.169,16046,1.1375e+05,0.038237,0.038119,0.0046181,0.0044725,1,0.038197,0.038197,0.0045,0
0.0010662,8.0695,756.84,234.46,3.393e+21,0.0001632,3933.9,1006,35303,7066.9,28.504,16156,1.1376e+05,0.038356,0.038237,0.0046181,0.0044725,1,0.038242,0.038242,0.0045,0
0.0010662,8.0695,756.84,234.46,3.393e+21,0.0001632,3933.9,1006,35303,7066.9,28.504,16156,1.1376e+05,0.038356,0.038237,0.0046181,0.0044725,1,0.038287,0.038287,0.0045,0
0.0010662,8.0695,756.84,234.46,3.393e+21,0.0001632,3933.9,1006,35303,7066.9,28.504,16156,1.1376e+05,0.038356,0.038237,0.0046181,0.0044725,1,0.038332,0.038332,0.0045,0
0.0010488,7.938,777.82,238.84,3.4565e+21,0.0001662,3855.1,1010.8,34738,7209.3,29.521,16299,1.1376e+05,0.038475,0.038356,0.0046181,0.0044725,1,0.038378,0.038378,0.0045,0
0.0010488,7.938,777.82,238.84,3.4565e+21,0.0001662,3855.1,1010.8,34738,7209.3,29.521,16299,1.1376e+05,0.038475,0.038356,0.0046181,0.0044725,1,0.038423,0.038423,0.0045,0
0.0010488,7.938,777.82,238.84,3.4565e+21,0.0001662,3855.1,1010.8,34738,7209.3,29.521,16299,1.1376e+05,0.038475,0.038356,0.0046181,0.0044725,1,0.038468,0.038468,0.0045,0
0.0010298,7.7942,794.03,243.36,3.5219e+21,0.00016934,3783.4,1022.6,34161,7372.2,30.884,16330,1.1376e+05,0.038593,0.038475,0.0046181,0.0044725,1,0.038513,0.038513,0.0045,0
0.0010298,7.7942,794.03,243.36,3.5219e+21,0.00016934,3783.4,1022.6,34161,7372.2,30.884,16330,1.1376e+05,0.038593,0.038475,0.0046181,0.0044725,1,0.038558,0.038558,0.0045,0
0.0010139,7.6739,813.5,247.59,3.5831e+21,0.00017227,3705.5,1028.9,33612,7478.2,30.842,16445,1.1376e+05,0.038712,0.038593,0.0046181,0.0044725,1,0.038603,0.038603,0.0045,0
0.0010139,7.6739,813.5,247.59,3.5831e+21,0.00017227,3705.5,1028.9,33612,7478.2,30.842,16445,1.1376e+05,0.038712,0.038593,0.0046181,0.0044725,1,0.038648,0.038648,0.0045,0
0.0010139,7.6739,813.5,247.59,3.5831e+21,0.00017227,3705.5,1028.9,33612,7478.2,30.842,16445,1.1376e+05,0.038712,0.038593,0.0046181,0.0044725,1,0.038694,0.038694,0.0045,0
0.00099613,7.5393,834.12,252.37,3.6522e+21,0.00017559,3621.7,1044.8,33035,7698,31.696,16542,1.1376e+05,0.03883,0.038712,0.0046181,0.0044725,1,0.038739,0.038739,0.0045,0
0.00099613,7.5393,834.12,252.37,3.6522e+21,0.00017559,3621.7,1044.8,33035,7698,31.696,16542,1.1376e+05,0.03883,0.038712,0.0046181,0.0044725,1,0.038784,0.038784,0.0045,0
0.00099613,7.5393,834.12,252.37,3.6522e+21,0.00017559,3621.7,1044.8,33035,7698,31.696,16542,1.1376e+05,0.03883,0.038712,0.0046181,0.0044725,1,0.038829,0.038829,0.0045,0
0.00097919,7.4111,850.23,256.83,3.7168e+21,0.00017871,3562.4,1048.3,32577,7794,31.793,16569,1.1376e+05,0.038949,0.03883,0.0046181,0.0044725,1,0.038874,0.038874,0.0045,0
0.00097919,7.4111,850.23,256.83,3.7168e+21,0.00017871,3562.4,1048.3,32577,7794,31.793,16569,1.1376e+05,0.038949,0.03883,0.0046181,0.0044725,1,0.038919,0.038919,0.0045,0
0.00096096,7.2732,870.22,261.93,3.7906e+21,0.00018228,3478.7,1057.7,31977,7934.5,32.314,16628,1.1376e+05,0.039068,0.038949,0.0046181,0.0044725,1,0.038964,0.038964,0.0045,0
0.00096096,7.2732,870.22,261.93,3.7906e+21,0.00018228,3478.7,1057.7,31977,7934.5,32.314,16628,1.1376e+05,0.039068,0.038949,0.0046181,0.0044725,1,0.03901,0.03901,0.0045,0
0.00096096,7.2732,870.22,261.93,3.7906e+21,0.00018228,3478.7,1057.7,31977,7934.5,32.314,16628,1.1376e+05,0.039068,0.038949,0.0046181,0.0044725,1,0.039055,0.039055,0.0045,0
0.00094345,7.1406,889.54,266.98,3.8636e+21,0.0001858,3408.3,1067.4,31486,8069.8,32.915,16676,1.1376e+05,0.039186,0.039068,0.0046181,0.0044725,1,0.0391,0.0391,0.0045,0
0.00094345,7.1406,889.54,266.98,3.8636e+21,0.0001858,3408.3,1067.4,31486,8069.8,32.915,16676,1.1376e+05,0.039186,0.039068,0.0046181,0.0044725,1,0.039145,0.039145,0.0045,0
0.0009252,7.0025,909.01,272.35,3.9414e+21,0.00018959,3335.3,1070.8,30955,8282.8,32.573,16704,1.1376e+05,0.039305,0.039186,0.0046181,0.0044725,1,0.03919,0.03919,0.0045,0
0.0009252,7.0025,909.01,272.35,3.9414e+21,0.00018959,3335.3,1070.8,30955,8282.8,32.573,16704,1.1376e+05,0.039305,0.039186,0.0046181,0.0044725,1,0.039235,0.039235,0.0045,0
0.0009252,7.0025,909.01,272.35,3.9414e+21,0.00018959,3335.3,1070.8,30955,8282.8,32.573,16704,1.1376e+05,0.039305,0.039186,0.0046181,0.0044725,1,0.039281,0.039281,0.0045,0
0.00090653,6.8612,929.71,278.08,4.0242e+21,0.00019351,3273.2,1076.2,30516,8429.6,34.603,16733,1.1376e+05,0.039424,0.039305,0.0046181,0.0044725,1,0.039326,0.039326,0.0045,0
0.00090653,6.8612,929.71,278.08,4.0242e+21,0.00019351,3273.2,1076.2,30516,8429.6,34.603,16733,1.1376e+05,0.039424,0.039305,0.0046181,0.0044725,1,0.039371,0.039371,0.0045,0
0.00090653,6.8612,929.71,278.08,4.0242e+21,0.00019351,3273.2,1076.2,30516,8429.6,34.603,16733,1.1376e+05,0.039424,0.039305,0.0046181,0.0044725,1,0.039416,0.039416,0.0045,0
0.00089046,6.7396,948.51,283.21,4.0986e+21,0.00019709,3192.6,1074.5,29936,8599.7,35.136,16762,1.1377e+05,0.039542,0.039424,0.0046181,0.0044725,1,0.039461,0.039461,0.0045,0
0.00089046,6.7396,948.51,283.21,4.0986e+21,0.00019709,3192.6,1074.5,29936,8599.7,35.136,16762,1.1377e+05,0.039542,0.039424,0.0046181,0.0044725,1,0.039506,0.039506,0.0045,0
0.00087504,6.6229,963.34,288.1,4.1692e+21,0.00020054,3120.8,1085.9,29415,8713.2,34.809,16736,1.1377e+05,0.039661,0.039542,0.0046181,0.0044725,1,0.039551,0.039551,0.0045,0
0.00087504,6.6229,963.34,288.1,4.1692e+21,0.00020054,3120.8,1085.9,29415,8713.2,34.809,16736,1.1377e+05,0.039661,0.039542,0.0046181,0.0044725,1,0.039597,0.039597,0.0045,0
0.00087504,6.6229,963.34,288.1,4.1692e+21,0.00020054,3120.8,1085.9,29415,8713.2,34.809,16736,1.1377e+05,0.039661,0.039542,0.0046181,0.0044725,1,0.039642,0.039642,0.0045,0
0.00085253,6.4525,986.9,295.59,4.2777e+21,0.00020576,3057.4,1078.7,28917,8846.9,36.008,16710,1.1377e+05,0.03978,0.039661,0.0046181,0.0044725,1,0.039687,0.039687,0.0045,0
0.00085253,6.4525,986.9,295.59,4.2777e+21,0.00020576,3057.4,1078.7,28917,8846.9,36.008,16710,1.1377e+05,0.03978,0.039661,0.0046181,0.0044725,1,0.039732,0.039732,0.0045,0
0.00085253,6.4525,986.9,295.59,4.2777e+21,0.00020576,3057.4,1078.7,28917,8846.9,36.008,16710,1.1377e+05,0.03978,0.039661,0.0046181,0.0044725,1,0.039777,0.039777,0.0045,0
0.00083864,6.3474,998.19,300.2,4.3443e+21,0.00020899,2979.4,1090.7,28334,8985.8,37.316,16642,1.1377e+05,0.039898,0.03978,0.0046181,0.0044725,1,0.039822,0.039822,0.0045,0
0.00083864,6.3474,998.19,300.2,4.3443e+21,0.00020899,2979.4,1090.7,28334,8985.8,37.316,16642,1.1377e+05,0.039898,0.03978,0.0046181,0.0044725,1,0.039867,0.039867,0.0045,0
0.00082317,6.2302,1019.7,306,4.4283e+21,0.00021298,2914.2,1083.2,27902,9119.9,36.376,16678,1.1377e+05,0.040017,0.039898,0.0046181,0.0044725,1,0.039913,0.039913,0.0045,0
0.00082317,6.2302,1019.7,306,4.4283e+21,0.00021298,2914.2,1083.2,27902,9119.9,36.376,16678,1.1377e+05,0.040017,0.039898,0.0046181,0.0044725,1,0.039958,0.039958,0.0045,0
0.00082317,6.2302,1019.7,306,4.4283e+21,0.00021298,2914.2,1083.2,27902,9119.9,36.376,16678,1.1377e+05,0.040017,0.039898,0.0046181,0.0044725,1,0.040003,0.040003,0.0045,0
0.00080909,6.1237,1031.2,310.96,4.5001e+21,0.00021644,2848.5,1078.6,27371,9268.3,38.831,16597,1.1377e+05,0.040136,0.040017,0.0046181,0.0044725,1,0.040048,0.040048,0.0045,0
